2812	3740	1	972699754
2812	2001	1	972699754
2812	1242	1	972699051
2814	586	1	1035673914
2814	3006	1	972703215
2814	3948	1	984930732
2814	3082	1	972698437
2814	1682	1	972703482
2814	2671	1	972702583
2814	1882	1	972698719
2814	2881	1	972691503
2814	3685	1	972703565
2814	2890	1	972703376
2814	1704	1	972703257
2814	2369	1	1030240453
2814	2396	1	1028939405
2814	3513	1	990836403
2814	2571	1	972698159
2814	25	1	972703386
2814	357	1	972702473
2814	367	1	972702560
2814	2797	1	1030240073
2814	527	1	1035673047
2814	2001	1	972703376
2814	2012	1	1035674985
2814	1210	1	972691340
2814	3755	1	990836541
2814	2028	1	972697888
2815	2991	1	972680049
2815	954	1	972680100
2815	3256	1	972680584
2815	2890	1	972680380
2815	2355	1	972861890
2815	2716	1	972861995
2815	373	1	972680505
2816	1617	1	972677076
2816	480	1	972682268
2816	1954	1	972682367
2816	1210	1	972682268
2817	589	1	972676473
2817	595	1	972675409
2817	1287	1	972674126
2817	1678	1	972675482
2817	3483	1	972675033
2817	474	1	972675482
2817	1356	1	972675668
2817	858	1	972676004
2817	1542	1	972675706
2817	356	1	972675443
2817	2916	1	972675508
2817	46	1	972675635
2817	1200	1	972676042
2817	1210	1	972676473
2818	593	1	972670779
2818	1275	1	972668157
2818	2080	1	972668763
2818	3033	1	972669278
2818	788	1	972671734
2818	3210	1	972668377
2818	2455	1	972671513
2818	3480	1	972668518
2818	2827	1	972671806
2818	281	1	972668802
2818	3809	1	972672067
2818	1175	1	972667931
2818	2137	1	972669054
2818	2144	1	972669092
2818	2311	1	972671576
2818	1704	1	972668632
2818	1584	1	972668377
2818	1589	1	972670025
2818	3361	1	972668312
2818	2571	1	972671261
2818	2718	1	972672171
2818	316	1	972669882
2818	175	1	972669503
2818	2908	1	972668463
2818	500	1	972672203
2818	372	1	972669408
2818	58	1	972667987
2818	1994	1	972668946
2818	527	1	972667931
2818	1206	1	972668033
2818	2947	1	972668435
2818	2021	1	972671598
2818	1089	1	972667864
2818	1240	1	972668234
2819	260	1	972659780
2819	3148	1	972659861
2819	3555	1	972659825
2820	1248	1	972661034
2820	3932	1	972657450
2820	2997	1	985564894
2820	589	1	979872653
2820	3949	1	1003972192
2820	2076	1	972659556
2820	3038	1	972661061
2820	924	1	972660597
2820	1464	1	972663197
2820	968	1	972660775
2820	2600	1	978396982
2820	994	1	972662398
2820	3272	1	972668689
2820	3274	1	979872425
2820	272	1	972662523
2820	2840	1	979872560
2820	1120	1	972662651
2820	1179	1	972662209
2820	2130	1	972659186
2820	669	1	972667572
2820	678	1	972661941
2820	1356	1	972668714
2820	1358	1	972662351
2820	2160	1	972657379
2820	1366	1	979872121
2820	2186	1	979872582
2820	3171	1	979871355
2820	1754	1	979872293
2820	3504	1	972657952
2820	3362	1	979872193
2820	2710	1	979871899
2820	162	1	972662044
2820	2727	1	972661304
2820	319	1	972662483
2820	1938	1	972661422
2820	2599	1	988587125
2820	3545	1	1012691087
2820	3546	1	972660816
2820	2908	1	979871934
2820	1964	1	972667892
2820	1965	1	972659479
2820	47	1	972662593
2820	3728	1	972662011
2820	1997	1	972658044
2820	70	1	972657718
2820	1219	1	972660597
2820	2022	1	972659556
2820	1080	1	972658074
2820	1089	1	972668397
2820	3911	1	1022082087
2820	2973	1	972659248
2820	3925	1	972659578
2821	2302	1	972655771
2821	3148	1	972655739
2821	1580	1	972655771
2821	1224	1	972655739
2822	969	1	972653306
2822	215	1	973170155
2822	260	1	973170634
2822	269	1	973170416
2822	3347	1	973170543
2822	3538	1	973171073
2822	3911	1	973170229
2822	2970	1	973170678
2823	457	1	972624033
2823	858	1	972623391
2823	50	1	972623763
2823	3916	1	972623493
2824	588	1	1005966844
2824	3006	1	972621310
2824	1405	1	1005967347
2824	3948	1	972621091
2824	1627	1	972622102
2824	2294	1	972623138
2824	3243	1	1005967402
2824	1653	1	1005967944
2824	2617	1	972622027
2824	2628	1	1005967956
2824	1834	1	972622981
2824	224	1	1005967174
2824	231	1	1005967221
2824	2683	1	1005967086
2824	434	1	972622125
2824	292	1	972622184
2824	466	1	972622080
2824	480	1	972621826
2824	1307	1	1005966756
2824	2167	1	1005968155
2824	2321	1	1005966898
2824	1527	1	972621409
2824	2502	1	972622997
2824	1729	1	972622944
2824	1732	1	1005966879
2824	2558	1	1005967493
2824	2572	1	1005967028
2824	163	1	1005968155
2824	1921	1	1005967944
2824	3536	1	972621501
2824	1020	1	1005967269
2824	1036	1	972621667
2824	364	1	972620975
2824	2959	1	972622556
2824	552	1	1005967288
2824	2985	1	972621826
2825	1299	1	973231430
2825	2248	1	972612877
2825	2250	1	972611966
2825	1600	1	972611726
2825	1635	1	972610724
2825	1816	1	972611880
2825	3429	1	972610314
2825	1682	1	972611641
2825	1836	1	972611260
2825	229	1	972611352
2825	247	1	972610724
2825	3629	1	972610193
2825	1136	1	973231430
2825	1183	1	972611536
2825	3108	1	972610923
2825	2171	1	972611536
2825	858	1	973231219
2825	1392	1	972610923
2825	1701	1	972611966
2825	111	1	972610314
2825	1594	1	972610724
2825	147	1	972611726
2825	149	1	972611146
2825	318	1	973231430
2825	32	1	972610816
2825	34	1	972610637
2825	515	1	972611146
2825	3730	1	972610314
2825	3741	1	972610406
2825	2024	1	972611146
2825	1225	1	972612877
2825	562	1	972610923
2826	1248	1	972601546
2826	1267	1	972601232
2826	903	1	972601583
2826	915	1	974753506
2826	1449	1	972600714
2826	3201	1	972600957
2826	930	1	972601752
2826	945	1	975279448
2826	2289	1	972600660
2826	2467	1	975278973
2826	994	1	973524429
2826	211	1	973524538
2826	246	1	972776939
2826	3629	1	972776825
2826	3632	1	972601917
2826	2692	1	972602829
2826	1125	1	975280051
2826	1172	1	975278960
2826	1178	1	972601546
2826	1193	1	972600829
2826	2300	1	972601267
2826	2728	1	975278216
2826	2599	1	972776626
2826	2927	1	973194556
2826	2936	1	972601734
2826	1066	1	972606991
2826	1213	1	972602778
2826	1214	1	972600859
2826	541	1	972608108
2826	1080	1	972600859
2826	1230	1	972776842
2827	223	1	972600021
2827	2917	1	972600447
2827	2976	1	972600021
2828	2997	1	972597559
2828	3948	1	972623097
2828	3949	1	973450177
2828	3481	1	972599250
2828	3897	1	972597248
2828	858	1	972596443
2828	1701	1	976839854
2828	3535	1	972692590
2828	2959	1	972597675
2829	908	1	972591273
2829	3415	1	972591036
2829	3134	1	972591189
2830	1291	1	972592982
2830	3062	1	972593029
2830	968	1	972590989
2830	969	1	972592894
2830	3836	1	972593003
2830	1387	1	972590846
2830	2710	1	972592545
2830	3911	1	972590562
2831	1259	1	972610962
2831	1	1	972667504
2831	1270	1	972611793
2831	926	1	972589100
2831	3253	1	972589069
2831	3114	1	972611751
2831	2529	1	972589199
2832	2065	1	972589228
2832	1285	1	972589037
2832	912	1	978994510
2832	3421	1	972589254
2832	3424	1	975967566
2832	223	1	1013446847
2832	235	1	974132261
2832	608	1	972588469
2832	471	1	972589169
2832	2890	1	972588668
2832	497	1	972589217
2832	1358	1	972588649
2832	2395	1	972588550
2832	125	1	972588758
2832	1923	1	978014368
2832	3538	1	972588276
2832	1208	1	978994557
2832	1222	1	978994619
2832	556	1	972588627
2832	1230	1	972588231
2832	1234	1	972589037
2832	1097	1	972588231
2832	1244	1	978994619
2833	2997	1	972586033
2833	3287	1	972586691
2833	2105	1	972585902
2833	3114	1	972586463
2833	2336	1	972586171
2833	2702	1	972586441
2834	948	1	972585552
2834	1104	1	972585495
2834	3801	1	972585495
2834	111	1	972585405
2835	1284	1	972575493
2835	3868	1	972575530
2835	1197	1	972575516
2835	1965	1	972575544
2835	1224	1	972575474
2837	720	1	972572701
2837	1	1	972572701
2837	1265	1	972572943
2837	3261	1	972573157
2837	2686	1	972571437
2837	296	1	972572194
2837	2140	1	972571619
2837	838	1	972573354
2837	2321	1	972574970
2837	3324	1	972572072
2837	1587	1	972574725
2837	1777	1	972573568
2837	2599	1	972571282
2837	2762	1	972571456
2837	1967	1	972571728
2837	500	1	972573583
2837	3578	1	972574814
2837	527	1	972572465
2837	551	1	972571951
2837	1233	1	972572465
2837	1242	1	972572504
2838	912	1	972570894
2838	246	1	972570774
2838	260	1	972571173
2838	296	1	972571068
2838	1197	1	972570565
2838	1230	1	972571301
2838	1247	1	972571226
2839	3623	1	972570392
2839	2395	1	972570468
2839	2700	1	972570477
2839	2762	1	972570468
2840	2997	1	972568895
2840	1265	1	972573143
2840	1266	1	972571738
2840	1608	1	1001879914
2840	2273	1	972572761
2840	3082	1	972572870
2840	1639	1	972569393
2840	2812	1	1001880792
2840	2858	1	1001879914
2840	1127	1	972568408
2840	457	1	972571684
2840	1356	1	972572761
2840	2171	1	972573236
2840	1722	1	972572790
2840	110	1	972569188
2840	2541	1	972570536
2840	2571	1	972572650
2840	318	1	972571396
2840	2599	1	972571049
2840	329	1	1001880716
2840	25	1	972571662
2840	555	1	1001880689
2841	1248	1	972589807
2841	1249	1	982805522
2841	2997	1	1036747497
2841	3948	1	972588734
2841	903	1	972588452
2841	1292	1	982805421
2841	3044	1	972551933
2841	3052	1	984620277
2841	3201	1	1018386049
2841	3079	1	983741682
2841	1639	1	972552628
2841	978	1	1036746530
2841	1653	1	972589466
2841	2610	1	975977734
2841	3298	1	1000056819
2841	3471	1	982805712
2841	2692	1	972597939
2841	1893	1	985397776
2841	1120	1	983744973
2841	1131	1	972588324
2841	1132	1	1022086876
2841	471	1	983744523
2841	3831	1	1012757301
2841	2890	1	982805470
2841	2112	1	983744790
2841	3859	1	1009125341
2841	1178	1	972590036
2841	1189	1	972609739
2841	806	1	983743443
2841	1199	1	982805398
2841	665	1	972552101
2841	1354	1	972552866
2841	1500	1	972552965
2841	1507	1	984620524
2841	2311	1	1004044670
2841	3118	1	983745773
2841	2321	1	983741714
2841	1537	1	984619368
2841	3160	1	974578951
2841	2377	1	982805962
2841	2396	1	972552866
2841	3355	1	982533240
2841	3358	1	983745123
2841	2706	1	983749871
2841	1909	1	972589524
2841	2571	1	972552965
2841	2572	1	984620427
2841	1916	1	983750031
2841	3386	1	972552731
2841	1788	1	983745882
2841	180	1	984620735
2841	2599	1	972552548
2841	1942	1	982805347
2841	199	1	972590220
2841	2908	1	1004045746
2841	2916	1	972589466
2841	1034	1	983744523
2841	45	1	984620122
2841	3728	1	984619660
2841	50	1	972552378
2841	379	1	982806257
2841	1206	1	982804984
2841	1216	1	983726709
2841	1077	1	982805008
2841	2020	1	975977440
2841	2024	1	984619512
2841	1225	1	972598601
2841	3916	1	975976991
2841	1247	1	972588207
2842	1647	1	972549060
2842	3811	1	972549297
2842	608	1	972547957
2842	2302	1	972548109
2842	1394	1	972549362
2842	866	1	972548608
2842	110	1	972548026
2842	70	1	972548406
2842	1213	1	972548608
2842	541	1	972549315
2842	1089	1	972548660
2843	3450	1	972545382
2843	1193	1	972545114
2843	2355	1	972545221
2844	2997	1	972530601
2844	733	1	972530368
2844	1267	1	972530701
2844	2289	1	972530474
2844	2692	1	972530234
2844	3897	1	972530959
2844	3160	1	972531110
2844	21	1	972530286
2844	50	1	972531346
2844	1060	1	972530652
2844	3911	1	972530982
2845	3798	1	972526519
2845	589	1	972526772
2845	2	1	972526661
2845	590	1	972526955
2845	1291	1	972526435
2845	2872	1	972526602
2845	653	1	972526628
2845	1379	1	972526985
2845	1580	1	972526890
2846	2080	1	972535455
2846	2858	1	972527086
2846	2108	1	972535051
2846	1197	1	972526175
2846	2541	1	972537888
2846	2580	1	972537942
2846	2746	1	972539035
2846	1947	1	972535493
2846	2918	1	972534803
2846	1235	1	972526323
2847	3949	1	1028959847
2847	593	1	972572149
2847	594	1	1028958965
2847	1270	1	972516836
2847	924	1	972516692
2847	3253	1	1028959137
2847	2628	1	972572675
2847	2804	1	972573579
2847	296	1	972572136
2847	648	1	1028958767
2847	1517	1	972574696
2847	2324	1	1038716220
2847	3174	1	1028958737
2847	2712	1	972573355
2847	1784	1	1028960670
2847	3536	1	1028960031
2847	321	1	1028961142
2847	180	1	1028958695
2847	329	1	1028958965
2847	58	1	972573185
2847	529	1	1038716316
2847	1213	1	1028958562
2847	1222	1	1028958532
2847	2025	1	1028962018
2848	3000	1	972513009
2848	1265	1	972514367
2848	595	1	972514151
2848	2081	1	972514212
2848	1282	1	972514103
2848	919	1	972513744
2848	2871	1	972515035
2848	608	1	972511711
2848	2100	1	972512839
2848	497	1	972514395
2848	2116	1	972514212
2848	653	1	972512885
2848	1587	1	972513257
2848	1747	1	972510446
2848	2571	1	972512266
2848	318	1	972513744
2848	24	1	972512578
2848	29	1	972512125
2848	39	1	972514442
2848	1204	1	972515020
2848	2015	1	972512866
2848	3780	1	972512513
2849	1	1	972509670
2849	1270	1	972510209
2849	3022	1	975346280
2849	910	1	975346356
2849	3067	1	972509729
2849	947	1	972509670
2849	955	1	972509729
2849	2291	1	977361517
2849	3097	1	972509607
2849	969	1	972511609
2849	2804	1	972509839
2849	260	1	972511609
2849	441	1	972510255
2849	1304	1	972510035
2849	1162	1	972510035
2849	1198	1	972511638
2849	2300	1	972509568
2849	3132	1	972510305
2849	1394	1	972509784
2849	898	1	972509670
2849	111	1	972509301
2849	2395	1	972510035
2849	3362	1	975346356
2849	2599	1	972509839
2849	1948	1	972510209
2849	1963	1	972510305
2849	2788	1	972510035
2849	2797	1	972510209
2849	1234	1	975346462
2849	1244	1	975346356
2850	3006	1	972508162
2850	2115	1	972508331
2850	3175	1	972508331
2851	2336	1	972506847
2851	3160	1	972506912
2851	3176	1	972506999
2851	2395	1	972506957
2852	1261	1	972507663
2852	1278	1	972506914
2852	919	1	972507167
2852	923	1	972507225
2852	780	1	972507480
2852	2288	1	972506970
2852	996	1	972506670
2852	2613	1	972507682
2852	2628	1	972507452
2852	2657	1	972507094
2852	2804	1	972507181
2852	3864	1	972506779
2852	2148	1	972507701
2852	3897	1	972506716
2852	2366	1	972506914
2852	2716	1	972506970
2852	29	1	972507356
2852	2901	1	972507094
2852	3576	1	972507663
2852	1975	1	972507723
2852	2012	1	972507533
2852	1241	1	972506914
2853	745	1	972507098
2853	2080	1	972507486
2853	2248	1	972506950
2853	1484	1	972506768
2853	3261	1	972507545
2853	3608	1	972507265
2853	2863	1	972507087
2853	1197	1	972506564
2853	1500	1	972507281
2853	1923	1	972507299
2853	2795	1	972507373
2854	1258	1	972532084
2854	3007	1	972512571
2854	594	1	972526426
2854	1271	1	972513235
2854	1276	1	972529370
2854	903	1	972527955
2854	2248	1	972532456
2854	930	1	972527162
2854	3089	1	972527105
2854	3408	1	972510439
2854	1694	1	972512872
2854	3448	1	972534048
2854	3618	1	972511019
2854	2692	1	972512796
2854	1197	1	972511522
2854	2141	1	972534693
2854	2329	1	972512953
2854	3148	1	972510465
2854	2362	1	972528786
2854	3317	1	972510936
2854	3189	1	972511074
2854	2395	1	972513078
2854	2709	1	972577783
2854	2710	1	972577564
2854	2729	1	972529442
2854	2596	1	972536825
2854	2598	1	972577831
2854	1029	1	972527316
2854	3578	1	972510971
2854	2797	1	972533453
2854	1208	1	972530276
2854	2959	1	972513008
2854	1221	1	972530234
2854	1225	1	972531995
2854	3911	1	972509648
2854	1237	1	972527804
2855	2997	1	972506806
2855	296	1	972506609
2855	608	1	972506653
2855	2706	1	972506780
2855	162	1	972506653
2855	1233	1	972506633
2856	1252	1	972506250
2856	2997	1	972505513
2856	783	1	972505735
2856	150	1	972505597
2856	356	1	972505685
2856	1204	1	972506250
2856	2023	1	972505320
2857	2991	1	972506852
2857	2202	1	972509217
2857	1266	1	972510257
2857	1267	1	972509087
2857	1411	1	972510791
2857	2071	1	972511197
2857	3035	1	972510070
2857	904	1	972509058
2857	2248	1	972511010
2857	780	1	972507067
2857	1610	1	972506288
2857	1616	1	972507250
2857	2278	1	972506442
2857	3255	1	972511482
2857	1655	1	972505677
2857	2476	1	972506954
2857	3499	1	972505078
2857	436	1	972509362
2857	292	1	972506953
2857	442	1	972506992
2857	474	1	972506492
2857	1196	1	972506196
2857	1371	1	972507103
2857	1523	1	972507103
2857	1387	1	972504995
2857	1396	1	972504870
2857	1544	1	972507103
2857	3173	1	972512374
2857	3175	1	972508031
2857	1584	1	972508721
2857	3198	1	972510987
2857	1597	1	972506992
2857	145	1	972506992
2857	3362	1	972510726
2857	1762	1	972505439
2857	2571	1	972506317
2857	1917	1	972507318
2857	1799	1	972511504
2857	11	1	972511504
2857	198	1	972506795
2857	356	1	972510164
2857	1036	1	972509177
2857	2000	1	972506412
2857	1200	1	972508637
2857	2944	1	972506317
2857	1210	1	972506345
2857	1213	1	972510590
2857	2028	1	972506288
2857	2977	1	972512977
2858	2080	1	974171506
2858	2081	1	974171718
2858	1605	1	974172083
2858	2496	1	974168663
2858	258	1	974171820
2858	691	1	974168111
2858	3114	1	974172569
2858	1380	1	974171506
2858	2194	1	972505073
2858	1012	1	974174931
2858	2018	1	974174931
2859	750	1	972935009
2859	1296	1	976123109
2859	2423	1	976123456
2859	223	1	972934899
2859	232	1	1008625491
2859	2686	1	1027959403
2859	1171	1	1013100062
2859	1517	1	1012411646
2859	1375	1	1028051912
2859	1391	1	976123617
2859	3317	1	1042440663
2859	1580	1	972935140
2859	110	1	1004635368
2859	2396	1	1004635235
2859	3357	1	974140068
2859	2716	1	973129136
2859	1777	1	1032976085
2859	1784	1	1004635550
2859	16	1	1004635339
2859	50	1	973128983
2859	2791	1	976123155
2859	1089	1	1004635209
2859	1242	1	976122992
2860	1258	1	974233859
2860	1259	1	974232584
2860	2203	1	977320989
2860	1267	1	972506754
2860	748	1	974237997
2860	750	1	972506246
2860	2231	1	1040907088
2860	919	1	977320716
2860	922	1	974235111
2860	2407	1	974234276
2860	3067	1	974232431
2860	936	1	974149384
2860	3218	1	974236594
2860	3251	1	974233057
2860	3274	1	974237679
2860	3421	1	974149974
2860	3281	1	974235783
2860	1689	1	974150492
2860	1834	1	974236048
2860	1836	1	974237040
2860	235	1	974235806
2860	260	1	972651890
2860	2692	1	1032267965
2860	1104	1	972503996
2860	1123	1	974235783
2860	2110	1	1008954975
2860	1178	1	974235111
2860	1179	1	974235783
2860	2132	1	974238693
2860	800	1	974235890
2860	1345	1	974234816
2860	1358	1	974236014
2860	2300	1	974149384
2860	2160	1	977321029
2860	2320	1	974237802
2860	1395	1	974150211
2860	2347	1	974234954
2860	3160	1	972503650
2860	111	1	972503515
2860	2391	1	974236048
2860	3198	1	974234855
2860	2396	1	974149761
2860	1594	1	974235890
2860	125	1	972504031
2860	3340	1	974235284
2860	152	1	1010413586
2860	2710	1	972507179
2860	318	1	974235783
2860	2599	1	1031068047
2860	3547	1	974232663
2860	3548	1	1008703532
2860	16	1	974236163
2860	17	1	974235837
2860	3552	1	974150354
2860	2750	1	974149812
2860	1952	1	974238686
2860	1955	1	974234855
2860	1957	1	974233897
2860	2908	1	972504366
2860	1962	1	974234207
2860	1965	1	974150050
2860	32	1	972506326
2860	500	1	974150873
2860	3578	1	972651137
2860	515	1	974236048
2860	3730	1	972651797
2860	3733	1	972652295
2860	1208	1	972651890
2860	532	1	974150451
2860	1213	1	974235699
2860	1077	1	972506326
2860	1221	1	972651797
2860	1230	1	972651797
2860	1233	1	974235670
2860	3783	1	974235368
2860	1247	1	974238686
2861	3008	1	972503695
2861	2606	1	972503695
2861	2693	1	972503824
2861	2336	1	972503630
2861	2599	1	972503630
2862	1287	1	972503367
2862	1294	1	972503773
2862	1299	1	972503897
2862	914	1	972503538
2862	3654	1	972503422
2862	2863	1	972503538
2862	3836	1	972503367
2862	1196	1	972503262
2862	3753	1	972503422
2862	1079	1	972503795
2862	1233	1	972503896
2862	1234	1	972503745
2862	1242	1	972503896
2863	1271	1	972501741
2863	2439	1	972501639
2863	2442	1	972501804
2863	1649	1	972503229
2863	3253	1	972502212
2863	247	1	972503352
2863	1191	1	972503250
2863	2331	1	972502212
2863	2707	1	972503000
2863	1916	1	972502036
2863	11	1	972502232
2863	347	1	972501759
2863	1057	1	972502232
2863	2966	1	972503297
2864	2605	1	972498486
2864	3623	1	972498625
2864	2699	1	972497854
2864	2599	1	972498436
2864	43	1	972498734
2865	3798	1	972493947
2865	3	1	972493370
2865	1291	1	972494067
2865	3484	1	972494549
2865	2840	1	972493924
2865	1127	1	972493622
2865	3824	1	972494482
2865	2147	1	972493692
2865	2739	1	972494278
2865	1959	1	972493847
2865	1968	1	972494161
2865	2000	1	972494067
2866	1257	1	972647666
2866	1275	1	972647138
2866	902	1	973603359
2866	912	1	972479132
2866	3253	1	972647623
2866	1307	1	973603339
2866	2110	1	972909973
2866	1198	1	972484961
2866	898	1	972647509
2866	1722	1	973603465
2866	3507	1	972647599
2866	2565	1	972647323
2866	150	1	973603242
2866	2728	1	972910194
2866	11	1	972485187
2866	1954	1	972485031
2866	356	1	973603434
2866	2000	1	972647652
2866	2947	1	972485338
2866	1079	1	972647520
2867	3624	1	972460526
2867	3481	1	972460526
2867	3114	1	972460354
2867	3328	1	972460526
2868	1617	1	991356815
2868	1653	1	972440046
2868	3481	1	972440260
2868	2893	1	991357186
2868	3852	1	972439876
2868	1199	1	972439958
2868	674	1	972527068
2868	3897	1	972439850
2868	2188	1	992717458
2868	2369	1	992717571
2868	1573	1	972439747
2868	1584	1	972440046
2868	1909	1	972440098
2868	1917	1	972527181
2868	3527	1	972440046
2868	3704	1	972526962
2868	2763	1	992717872
2868	1965	1	972526901
2868	3751	1	975819479
2868	1214	1	972526875
2868	2021	1	972527001
2868	1238	1	991600326
2868	1093	1	992717587
2869	969	1	972439345
2869	1693	1	972439709
2869	2311	1	972439182
2869	3363	1	972439545
2869	2791	1	972439415
2870	589	1	972438795
2870	1610	1	972439292
2870	1148	1	972438614
2870	480	1	972440008
2870	3863	1	972438094
2870	2355	1	972439292
2870	50	1	972438556
2870	1094	1	972439171
2871	1327	1	972424277
2871	2160	1	972424043
2871	1387	1	972424043
2872	574	1	972421780
2872	3793	1	972418734
2872	1252	1	972416386
2872	2064	1	972417123
2872	1413	1	973291557
2872	1294	1	972416936
2872	764	1	972421360
2872	922	1	972417297
2872	1611	1	972421780
2872	2289	1	972423586
2872	2439	1	972421047
2872	3253	1	973291911
2872	2629	1	972418419
2872	1836	1	972421975
2872	235	1	972421047
2872	246	1	972423151
2872	265	1	972421047
2872	269	1	972421528
2872	1883	1	973292073
2872	2692	1	972418587
2872	296	1	972417265
2872	457	1	972416548
2872	481	1	972421975
2872	1500	1	973291911
2872	3114	1	972416863
2872	1517	1	973291911
2872	2321	1	973292074
2872	3129	1	972421360
2872	858	1	972417215
2872	1396	1	972421424
2872	3145	1	972421780
2872	1701	1	972422043
2872	1704	1	972417846
2872	898	1	972423413
2872	3176	1	972418661
2872	1721	1	972421424
2872	2394	1	972418557
2872	125	1	973291911
2872	2541	1	972418207
2872	2716	1	972418314
2872	1784	1	972421528
2872	319	1	972416567
2872	1794	1	972421648
2872	32	1	972421047
2872	2915	1	972416994
2872	2770	1	972418153
2872	3578	1	972418343
2872	529	1	972421047
2872	1200	1	972417664
2872	3744	1	972422623
2872	534	1	972421254
2872	3751	1	972422685
2872	1225	1	972420809
2872	2028	1	972416127
2872	1228	1	972417473
2872	1231	1	972423240
2872	562	1	972421360
2872	1242	1	972423240
2872	1245	1	972421360
2873	575	1	972783135
2873	2059	1	972784371
2873	1	1	972784317
2873	2080	1	972414695
2873	1287	1	972781268
2873	1291	1	972783921
2873	928	1	972414564
2873	3408	1	972781550
2873	1873	1	972780958
2873	480	1	972782129
2873	2115	1	972783981
2873	1183	1	972414894
2873	3105	1	972782084
2873	838	1	972415607
2873	3147	1	972781412
2873	3159	1	972782895
2873	1721	1	972783834
2873	2572	1	972783530
2873	168	1	972415120
2873	1947	1	972415484
2873	339	1	972415021
2873	1033	1	972782000
2873	1035	1	972781268
2873	47	1	972781950
2873	1997	1	972782971
2873	539	1	972782702
2874	2208	1	972413019
2874	1277	1	972413932
2874	1449	1	972413306
2874	235	1	972413149
2874	3629	1	972413581
2874	3811	1	972413903
2874	3819	1	972412970
2874	1136	1	972413149
2874	2300	1	972413019
2874	2700	1	972413382
2874	1912	1	972414041
2874	1965	1	972413306
2874	1084	1	972413903
2874	1238	1	972413149
2875	1198	1	972413605
2875	356	1	972411693
2875	2916	1	972413969
2875	2944	1	972413969
2875	1210	1	972413022
2875	2019	1	972413605
2876	2991	1	972413607
2876	1259	1	972408068
2876	1408	1	972408273
2876	733	1	972408414
2876	590	1	973281466
2876	745	1	972409127
2876	1429	1	972408465
2876	1673	1	972408166
2876	293	1	972408068
2876	457	1	972408273
2876	466	1	972408793
2876	474	1	972408414
2876	3698	1	973281616
2876	1196	1	972413466
2876	3328	1	972407873
2876	1586	1	972408630
2876	1587	1	972409441
2876	2540	1	972408465
2876	1918	1	972408762
2876	2723	1	972408762
2876	1220	1	972413532
2876	3763	1	972413578
2876	1223	1	972409015
2876	1240	1	972413466
2877	593	1	972935244
2877	2072	1	972371780
2877	674	1	972370658
2877	1748	1	972372162
2877	1233	1	972372977
2878	3789	1	972357387
2878	2987	1	972363706
2878	1259	1	972357616
2878	586	1	972361420
2878	594	1	972364384
2878	596	1	972364562
2878	1271	1	972358037
2878	1419	1	972357709
2878	1293	1	972364872
2878	1294	1	972360068
2878	911	1	972360613
2878	920	1	972362787
2878	923	1	972363950
2878	2408	1	972356841
2878	930	1	1005634959
2878	3071	1	972790086
2878	940	1	972948554
2878	944	1	972789608
2878	2424	1	1006753098
2878	950	1	972363950
2878	3088	1	972360381
2878	2291	1	972362841
2878	969	1	972362758
2878	3405	1	972357251
2878	1680	1	972358792
2878	3296	1	972357867
2878	3456	1	978393256
2878	262	1	972790157
2878	2692	1	972362735
2878	3672	1	972844338
2878	2870	1	972360809
2878	3827	1	972362219
2878	2882	1	1006487579
2878	3699	1	972363004
2878	653	1	972792503
2878	1187	1	972358590
2878	3870	1	972357991
2878	2139	1	972366205
2878	1193	1	972357356
2878	1196	1	972356797
2878	2151	1	972361595
2878	3101	1	972366676
2878	2162	1	972792540
2878	3111	1	972790521
2878	2311	1	972361941
2878	2312	1	972358340
2878	1376	1	972362197
2878	2181	1	972366251
2878	858	1	972357196
2878	3159	1	1016500707
2878	1584	1	972358459
2878	1735	1	972362920
2878	3359	1	972364430
2878	1900	1	981319492
2878	3364	1	972788968
2878	2718	1	972360895
2878	300	1	972358063
2878	1784	1	972366251
2878	3546	1	972363514
2878	1948	1	972360241
2878	1957	1	972357491
2878	1958	1	972358985
2878	349	1	973230591
2878	1964	1	972361816
2878	2915	1	972360678
2878	2780	1	972361110
2878	512	1	972362418
2878	3733	1	972365090
2878	520	1	973231703
2878	62	1	972791167
2878	3742	1	972788844
2878	2941	1	972362985
2878	2947	1	972363478
2878	2018	1	972364347
2878	1219	1	972363383
2878	2022	1	972358966
2878	1086	1	972361816
2878	1099	1	972789678
2878	2046	1	972362266
2878	1246	1	972365853
2879	2324	1	972344011
2879	3147	1	972343942
2879	356	1	972343815
2879	1089	1	972344219
2880	2997	1	972270079
2880	592	1	989099703
2880	1274	1	989099703
2880	1280	1	989098174
2880	908	1	989098097
2880	3067	1	989098325
2880	942	1	989193045
2880	1625	1	989193192
2880	2282	1	989099246
2880	3266	1	989098263
2880	3424	1	989098532
2880	2858	1	989098460
2880	1148	1	972269843
2880	1175	1	989097796
2880	1196	1	989097737
2880	1198	1	989099703
2880	1199	1	989097780
2880	858	1	989098036
2880	1396	1	989097873
2880	2502	1	972270242
2880	112	1	989098955
2880	2395	1	972270265
2880	2542	1	989098655
2880	1965	1	989097796
2880	1968	1	989098336
2880	39	1	989098689
2880	3598	1	989098779
2880	1060	1	989098608
2880	3911	1	972269995
2880	1090	1	989098240
2880	1237	1	989098036
2881	2997	1	972252054
2881	3005	1	972252089
2881	593	1	972251643
2881	3081	1	972252402
2881	3857	1	972251795
2881	2355	1	972252123
2881	2502	1	972252340
