3332	2629	1	967848432
3332	2692	1	1028516223
3332	1196	1	967847059
3332	2355	1	967847928
3332	3177	1	967849451
3332	2718	1	967848135
3332	3751	1	1007168401
3333	733	1	967854873
3333	924	1	993537702
3333	1673	1	993535493
3333	2804	1	967847819
3333	3471	1	993537702
3333	296	1	995002590
3333	1136	1	998105803
3333	608	1	995002590
3333	3826	1	967854678
3333	2329	1	993535381
3333	858	1	967855268
3333	2502	1	967847251
3333	2371	1	967848091
3333	1591	1	967854986
3333	2395	1	967847298
3333	2706	1	993536787
3333	2580	1	967847091
3333	3543	1	967846985
3333	2918	1	967847869
3333	2000	1	967847942
3333	1213	1	967855085
3333	1093	1	967847005
3334	590	1	967844430
3334	235	1	967843719
3334	266	1	967843900
3334	480	1	967843851
3334	805	1	967844505
3334	1343	1	967844280
3334	3100	1	967844078
3334	3147	1	967844144
3334	150	1	967844019
3334	2571	1	967843851
3334	1784	1	967843851
3334	25	1	967844224
3334	380	1	967844051
3334	381	1	967843796
3335	1197	1	967839478
3335	104	1	967839623
3335	2706	1	967838558
3335	39	1	967839623
3335	2797	1	967838984
3336	1256	1	967837465
3336	2064	1	967838225
3336	590	1	967854708
3336	593	1	967837776
3336	1283	1	967838160
3336	750	1	967837465
3336	903	1	967837297
3336	904	1	967837377
3336	3044	1	968041403
3336	910	1	967837189
3336	780	1	968042352
3336	926	1	967838116
3336	2289	1	967855226
3336	969	1	967837924
3336	1663	1	968096794
3336	442	1	967853633
3336	800	1	967962571
3336	2302	1	967855533
3336	1500	1	967855275
3336	3108	1	967837015
3336	1394	1	968096170
3336	1732	1	967962009
3336	3361	1	967964140
3336	32	1	967962593
3336	2916	1	967853356
3336	2918	1	968096205
3336	368	1	967853591
3336	50	1	967837512
3336	3751	1	967838456
3336	1225	1	967837877
3337	1252	1	967835172
3337	2997	1	967834568
3337	3081	1	967834960
3337	2605	1	967834718
3337	2676	1	967834811
3337	2858	1	967834534
3337	3113	1	967834718
3337	2502	1	967834897
3337	2763	1	967835018
3337	1212	1	967835154
3337	541	1	967835506
3338	1270	1	967828683
3338	1278	1	967828442
3338	1292	1	967828654
3338	3671	1	967828421
3338	1193	1	967827998
3338	1517	1	967828706
3339	1617	1	967823178
3339	3298	1	967822642
3339	296	1	967823178
3339	2858	1	967823128
3339	1307	1	967822989
3339	1186	1	967823044
3339	3176	1	967822642
3339	151	1	967823427
3339	1784	1	967823427
3339	2908	1	967823453
3339	527	1	967823158
3339	1060	1	967823358
3339	1210	1	967823067
3340	1284	1	967845886
3340	2492	1	967986529
3340	3298	1	968322057
3340	2645	1	967805203
3340	235	1	967845684
3340	405	1	968585924
3340	3114	1	967845838
3340	2316	1	969013651
3340	848	1	969914504
3340	1527	1	968585802
3340	858	1	967845749
3340	3147	1	967986311
3340	1704	1	967845838
3340	1580	1	968585731
3340	2706	1	967986529
3340	1914	1	968322102
3340	2763	1	967986991
3340	2959	1	967986724
3341	589	1	967799169
3341	3007	1	967797545
3341	2076	1	967796904
3341	1466	1	967799299
3341	2282	1	967797795
3341	3418	1	967799386
3341	3624	1	967798238
3341	273	1	967797195
3341	1198	1	967796780
3341	3114	1	967799412
3341	2186	1	967797328
3341	1393	1	967799642
3341	3539	1	967798316
3341	21	1	967799585
3341	34	1	967798943
3341	1201	1	967796780
3341	3752	1	967798440
3341	2959	1	967798996
3341	1221	1	967798073
3341	1233	1	967798739
3341	1092	1	967797591
3342	3798	1	967785988
3342	2841	1	967785959
3342	2706	1	967785442
3342	24	1	967785869
3342	3717	1	967785698
3343	1286	1	967779393
3343	1648	1	967779169
3343	3250	1	967779169
3343	3861	1	967779838
3343	2144	1	967779719
3343	2355	1	967779298
3343	318	1	967779735
3343	1028	1	967779282
3344	1249	1	967777038
3344	2243	1	967776364
3344	3095	1	967776598
3344	3462	1	967777842
3344	1125	1	967776163
3344	1193	1	967776179
3344	318	1	967777063
3344	3545	1	967777015
3344	1200	1	967777141
3344	1219	1	967776643
3345	2051	1	967775624
3345	1272	1	967776056
3345	3062	1	967776084
3345	3421	1	967775595
3345	3827	1	967774880
3345	3868	1	967774747
3345	3114	1	967775656
3345	1380	1	967779037
3345	1569	1	967775765
3345	193	1	967775447
3345	21	1	967775712
3345	368	1	967776603
3345	377	1	967776308
3345	1208	1	967776034
3345	539	1	967779037
3345	1242	1	967776005
3346	1	1	967774440
3346	3006	1	967773696
3346	592	1	967776368
3346	1270	1	967776460
3346	3028	1	967776832
3346	3037	1	967775692
3346	924	1	967774194
3346	3244	1	967775820
3346	296	1	967773133
3346	2852	1	967776368
3346	2859	1	967773544
3346	3872	1	967773251
3346	1193	1	967775390
3346	2186	1	967773696
3346	3168	1	967775109
3346	3198	1	967775820
3346	2745	1	967776368
3346	1947	1	967774905
3346	3550	1	967776400
3346	1953	1	967775605
3346	2917	1	967776181
3346	1035	1	967776862
3346	2797	1	967776318
3346	2009	1	967775912
3346	2947	1	967776800
3346	1228	1	967776080
3346	2973	1	967776130
3346	1095	1	967773544
3346	1096	1	967776281
3346	1097	1	967776430
3347	2803	1	967756697
3347	3483	1	967757129
3347	3155	1	967756917
3347	3316	1	967756972
3347	2396	1	967757408
3347	1784	1	967757542
3347	527	1	967756697
3347	2028	1	967757250
3348	597	1	967752250
3348	914	1	967752139
3348	1101	1	967752273
3348	1387	1	967751525
3348	2355	1	967751645
3348	3501	1	967752273
3348	58	1	967752190
3348	1210	1	967751353
3349	1270	1	967750013
3349	780	1	967750436
3349	1479	1	967750697
3349	1801	1	967750838
3349	998	1	967751204
3349	457	1	967750801
3349	480	1	967750838
3349	3147	1	967751473
3349	1704	1	967749406
3349	1722	1	967750935
3349	3512	1	967751587
3349	329	1	967750533
3349	36	1	967751973
3349	2916	1	967750908
3349	47	1	967752110
3349	2006	1	967750863
3349	2011	1	967750013
3350	2997	1	967747393
3350	1449	1	967747681
3350	3253	1	967747707
3350	441	1	967747647
3350	2155	1	967747647
3350	69	1	967747611
3350	1060	1	967747421
3350	562	1	967747393
3351	2605	1	967746517
3351	3871	1	967745859
3351	2706	1	967746255
3351	2757	1	967746550
3351	3717	1	967746598
3352	3016	1	967742560
3352	968	1	967742560
3352	3476	1	967742560
3352	1321	1	967742409
3352	1345	1	967742456
3352	1347	1	967742613
3352	2553	1	967742560
3352	328	1	967742657
3352	1974	1	967744040
3352	366	1	967743479
3353	2989	1	968126526
3353	1259	1	968127588
3353	590	1	967740741
3353	2406	1	968126455
3353	1610	1	968126033
3353	1479	1	968126993
3353	3253	1	968127948
3353	2476	1	968126784
3353	1694	1	967740931
3353	260	1	968125901
3353	3635	1	968126455
3353	288	1	968126368
3353	292	1	968126484
3353	459	1	968126905
3353	3811	1	968125784
3353	1304	1	968125901
3353	648	1	968126651
3353	1320	1	968126683
3353	3104	1	968126210
3353	3114	1	968127514
3353	1370	1	968126210
3353	2174	1	968127710
3353	1375	1	968126589
3353	2193	1	968126368
3353	2359	1	968127710
3353	3160	1	967740578
3353	1704	1	967740764
3353	2361	1	968127609
3353	2376	1	968126651
3353	2571	1	968126033
3353	1968	1	968127673
3353	34	1	968127588
3353	527	1	967740555
3353	1079	1	968127588
3355	1249	1	967707088
3355	1263	1	967795038
3355	741	1	967706035
3355	919	1	967706329
3355	110	1	967705901
3356	1248	1	967697810
3356	2054	1	967700006
3356	1254	1	967698801
3356	1259	1	967698825
3356	594	1	967697688
3356	3035	1	967698524
3356	900	1	967697998
3356	1291	1	967698730
3356	1299	1	967696969
3356	3044	1	967698430
3356	914	1	967697715
3356	1617	1	967697810
3356	947	1	967698878
3356	1625	1	967698456
3356	2454	1	967697436
3356	3418	1	967698695
3356	2488	1	967697480
3356	2633	1	967697624
3356	2652	1	967697510
3356	2663	1	967698214
3356	260	1	967698083
3356	293	1	967697998
3356	1127	1	967698304
3356	1304	1	967698592
3356	1172	1	967697222
3356	1334	1	967697317
3356	678	1	967696946
3356	3176	1	967698430
3356	2529	1	967698275
3356	2396	1	967697916
3356	3386	1	967698430
3356	1953	1	967697118
3356	1035	1	967697715
3356	1036	1	967698695
3356	1994	1	967697403
3356	1201	1	967698592
3356	1219	1	967697317
3356	1221	1	967698644
3356	1228	1	967697049
3356	1230	1	967697893
3356	1092	1	967698456
3356	1240	1	967698083
3356	1242	1	967698644
3357	1257	1	967695491
3357	3210	1	967695431
3357	457	1	967696295
3357	3868	1	967696536
3357	1393	1	967695749
3357	3148	1	967694813
3357	1704	1	967695728
3357	3361	1	967695333
3357	318	1	967695597
3357	2797	1	967695380
3357	2028	1	967696176
3358	587	1	967696547
3358	1263	1	967694041
3358	1286	1	967694637
3358	3035	1	967694126
3358	1610	1	967696996
3358	1674	1	967696368
3358	1682	1	967694347
3358	1835	1	967696509
3358	2640	1	967697110
3358	3480	1	967694515
3358	288	1	967697400
3358	1103	1	967694160
3358	440	1	967696348
3358	480	1	967697131
3358	2106	1	967695171
3358	805	1	967694970
3358	1527	1	967697687
3358	1387	1	967696996
3358	1393	1	967694427
3358	1704	1	967694041
3358	1573	1	967697226
3358	1580	1	967695880
3358	337	1	967694679
3358	339	1	967696581
3358	356	1	967696319
3358	34	1	967695252
3358	508	1	967695142
3358	46	1	967696602
3358	1059	1	967694553
3358	381	1	967695016
3358	539	1	967696547
3358	1083	1	967695724
3358	1088	1	967696633
3358	1097	1	967693617
3359	1266	1	967693629
3359	1284	1	1019089054
3359	926	1	1003502023
3359	3481	1	967693022
3359	2692	1	985928596
3359	608	1	967788843
3359	1193	1	967788482
3359	1500	1	967788412
3359	2324	1	967789500
3359	2571	1	967693957
3359	303	1	967693140
3360	2081	1	967694007
3360	914	1	967693746
3360	930	1	967693894
3360	1674	1	967693894
3360	3844	1	967693172
3360	39	1	967693937
3361	1259	1	967684748
3361	589	1	967683236
3361	1262	1	967685335
3361	2406	1	967683591
3361	1616	1	967688185
3361	1619	1	967685430
3361	3256	1	967683535
3361	3441	1	967683929
3361	2803	1	967687152
3361	3873	1	967685804
3361	1193	1	967684604
3361	3107	1	967683837
3361	1374	1	967683535
3361	2194	1	967683108
3361	3147	1	967685934
3361	2353	1	967683535
3361	18	1	967687261
3361	1957	1	967684988
3361	377	1	967683634
3361	1203	1	967684665
3361	1246	1	967685211
3362	1875	1	967672752
3362	1888	1	967673136
3362	1517	1	967673050
3362	2706	1	967673116
3362	500	1	967673025
3362	2774	1	967672444
3362	69	1	967672703
3362	532	1	967672931
3362	539	1	967672907
3363	7	1	978226071
3363	1296	1	978226137
3363	919	1	967670596
3363	2297	1	978226560
3363	1801	1	1011636112
3363	266	1	978226493
3363	412	1	982983779
3363	1888	1	1011636112
3363	605	1	1011635806
3363	2883	1	982984022
3363	3831	1	995426940
3363	2108	1	978225693
3363	2125	1	978226293
3363	2150	1	968379411
3363	2336	1	982983886
3363	2340	1	995426659
3363	3147	1	982983719
3363	105	1	978226399
3363	2396	1	967670858
3363	1597	1	1011635861
3363	3501	1	978225380
3363	1923	1	1025050832
3363	2581	1	1011635913
3363	1958	1	978225362
3363	1959	1	1011635763
3363	1028	1	1025050832
3363	1225	1	967670578
3364	1280	1	967669628
3364	932	1	967667594
3364	1643	1	967667309
3364	2686	1	967668318
3364	2690	1	967667352
3364	1177	1	967668646
3364	838	1	967669678
3364	2396	1	967670311
3364	3512	1	967667981
3364	508	1	967669859
3364	1041	1	967669291
3364	3783	1	967670650
3364	3787	1	972179800
3365	1253	1	967662414
3365	1	1	967663335
3365	1269	1	967663676
3365	748	1	967662868
3365	750	1	967662322
3365	3035	1	967663493
3365	1292	1	967663705
3365	3044	1	967661743
3365	910	1	967663382
3365	911	1	967664132
3365	2662	1	967662527
3365	3826	1	967662256
3365	471	1	967664017
3365	3698	1	967662984
3365	3699	1	967662481
3365	3841	1	967662102
3365	1301	1	967662444
3365	1304	1	967663417
3365	1196	1	967662322
3365	838	1	967663837
3365	2311	1	967662868
3365	1371	1	967662915
3365	1374	1	967661364
3365	1377	1	967665348
3365	2352	1	967663676
3365	1701	1	967664678
3365	2369	1	967661999
3365	2375	1	967665863
3365	3178	1	967664640
3365	2529	1	967661364
3365	2532	1	967661595
3365	2396	1	967663335
3365	141	1	967664640
3365	3507	1	967663865
3365	3361	1	967663742
3365	316	1	967662696
3365	333	1	967665205
3365	11	1	967664530
3365	342	1	967664247
3365	2779	1	967664213
3365	3729	1	967661966
3365	2953	1	967666233
3365	3758	1	967662102
3365	541	1	967662322
3365	543	1	967664611
3365	2021	1	967662984
3365	3769	1	967661863
3365	3770	1	967661467
3365	1235	1	967661398
3365	1090	1	967661322
3366	1291	1	968014849
3366	1198	1	968014849
3366	3703	1	968014849
3366	1222	1	968014849
3367	1251	1	967646687
3367	3000	1	970080010
3367	593	1	970873769
3367	2078	1	970081336
3367	1276	1	967646745
3367	1287	1	970081059
3367	901	1	970081482
3367	2239	1	970080693
3367	2247	1	982809517
3367	926	1	970080990
3367	3069	1	970080567
3367	938	1	970081461
3367	1610	1	970873828
3367	1615	1	970079978
3367	3224	1	967646745
3367	3089	1	970080820
3367	2289	1	971617245
3367	953	1	970080858
3367	3095	1	970080820
3367	1645	1	970873680
3367	3260	1	971617278
3367	2609	1	971617245
3367	2469	1	982809548
3367	997	1	970873877
3367	1673	1	971617314
3367	1683	1	970873850
3367	213	1	971617074
3367	1834	1	970873850
3367	3604	1	970081409
3367	3469	1	967646745
3367	3481	1	970873258
3367	2858	1	971616993
3367	2859	1	970080409
3367	3801	1	967646606
3367	2866	1	970080614
3367	457	1	970873828
3367	3811	1	970079808
3367	3685	1	982809253
3367	2897	1	982809294
3367	668	1	970080946
3367	2300	1	970081299
3367	2174	1	982809327
3367	2184	1	967646606
3367	2391	1	970873797
3367	3363	1	970080567
3367	164	1	970873544
3367	2730	1	970080693
3367	1935	1	970080858
3367	1942	1	970080858
3367	1944	1	970080990
3367	1947	1	970081409
3367	2750	1	982809366
3367	340	1	970079978
3367	1964	1	970080655
3367	501	1	971617204
3367	363	1	970080193
3367	2925	1	970080614
3367	3736	1	970081032
3367	1207	1	967646687
3367	2024	1	970873587
3367	2966	1	971617314
3368	589	1	1022430508
3368	1374	1	967647018
3368	1376	1	968793435
3368	2371	1	968793560
3368	3360	1	968793605
3368	2571	1	968793689
3368	349	1	967647054
3368	1036	1	1022430824
3368	47	1	1022430634
3368	2794	1	1022430962
3368	2795	1	1022430962
3368	2947	1	1041863206
3369	1270	1	967637222
3369	1276	1	967637222
3369	260	1	967636650
3369	318	1	967636913
3369	1203	1	967637083
3370	1408	1	967607021
3370	1266	1	967608889
3370	1288	1	967608189
3370	904	1	967609145
3370	912	1	967607568
3370	913	1	967608804
3370	923	1	967788628
3370	924	1	967607289
3370	296	1	967607638
3370	2105	1	967607501
3370	1376	1	967607435
3370	2395	1	967608257
3370	308	1	967608741
3370	1921	1	967607384
3370	3527	1	967607021
3370	2012	1	967788561
3370	1213	1	967607695
3370	1073	1	967607877
3370	541	1	967607289
3370	1222	1	967607048
3371	1258	1	1020106461
3371	1	1	967665744
3371	3006	1	967607498
3371	3007	1	967608677
3371	2068	1	1016817100
3371	750	1	967659928
3371	2238	1	967609898
3371	1293	1	967608124
3371	1296	1	967662176
3371	909	1	967607647
3371	1299	1	967607220
3371	919	1	967663616
3371	1617	1	967660398
3371	949	1	967605755
3371	2290	1	1020107220
3371	1635	1	1016816979
3371	1674	1	967608677
3371	1827	1	1020114496
3371	2496	1	967662656
3371	2640	1	1020114634
3371	260	1	967607076
3371	3627	1	967660327
3371	1132	1	967608999
3371	1176	1	967609454
3371	1196	1	967607531
3371	1354	1	967608902
3371	1357	1	967662238
3371	2300	1	967606832
3371	2303	1	967606277
3371	2321	1	1016815876
3371	2183	1	967660631
3371	2352	1	1020106771
3371	3174	1	967665716
3371	1732	1	967663057
3371	1594	1	1016815737
3371	3503	1	967605644
3371	1913	1	967606592
3371	308	1	967609612
3371	319	1	967660698
3371	321	1	967609584
3371	334	1	967606424
3371	3551	1	967660525
3371	346	1	967663672
3371	1028	1	967663643
3371	357	1	967662448
3371	39	1	967609035
3371	1031	1	967663836
3371	1212	1	967660327
3371	1219	1	967660327
3371	1237	1	967609195
3372	1269	1	967604637
3372	2804	1	967604881
3372	260	1	967604255
3372	1317	1	967604941
3372	2137	1	967604255
3372	350	1	967604716
3373	2278	1	967602808
3373	2699	1	967602526
3373	858	1	967602526
3373	110	1	967602769
3374	1258	1	967602142
3374	1278	1	967601663
3374	919	1	967601461
3374	924	1	967601789
3374	2693	1	967601789
3374	3811	1	967601226
3374	3812	1	967602964
3374	1358	1	967601581
3374	1374	1	967602385
3374	2336	1	967601825
3374	3363	1	967601789
3374	2599	1	967601620
3374	2908	1	967601516
3374	1219	1	967601493
3374	1233	1	967601342
3375	1625	1	967595451
3375	253	1	967595491
3375	2529	1	967595432
3375	3753	1	967595261
3376	260	1	967587289
3376	527	1	967587339
3377	3793	1	967587182
3377	782	1	967588562
3377	1608	1	967588106
3377	2279	1	967588597
3377	3256	1	967587986
3377	3267	1	967587781
3377	2617	1	967587131
3377	1845	1	967587781
3377	426	1	967588280
3377	292	1	967588306
3377	3802	1	967587441
3377	3660	1	967588478
3377	464	1	967588449
3377	2122	1	967588732
3377	1343	1	967588226
3377	2322	1	967588597
3377	2338	1	967588597
3377	880	1	967588706
3377	132	1	967588449
3377	1752	1	967588478
3377	1754	1	967587986
3377	3551	1	967587781
3377	353	1	967588163
3377	1036	1	967587600
3377	1037	1	967588478
3377	377	1	967588021
3377	547	1	967588706
3378	1407	1	967756614
3378	592	1	967755926
3378	595	1	967821689
3378	597	1	967822610
3378	1270	1	967757341
3378	788	1	967757706
3378	3213	1	967755926
3378	2421	1	996004603
3378	2628	1	967756076
3378	1876	1	967757582
3378	2141	1	967821849
3378	2302	1	967822257
3378	1387	1	967756315
3378	2506	1	967823538
3378	1704	1	967756200
3378	107	1	967822326
3378	2550	1	967756315
3378	3512	1	982244057
3378	1777	1	967822431
3378	316	1	967757470
3378	2746	1	967756546
3378	1020	1	967822637
3378	1033	1	967821849
3378	3727	1	967756315
3378	2782	1	967756520
3378	2003	1	967756385
3378	1214	1	967756315
3378	2019	1	970491976
3378	552	1	967822711
3379	914	1	967586290
3379	3408	1	967586642
3379	2688	1	967586659
3379	1959	1	967586766
3379	2959	1	967586642
3380	1	1	967673541
3380	2064	1	967587887
3380	1266	1	967587284
3380	593	1	967586872
3380	1284	1	967587220
3380	2238	1	967587538
3380	1292	1	967586945
3380	908	1	967586424
3380	1299	1	967672923
3380	913	1	967586424
3380	3060	1	967587738
3380	954	1	967586967
3380	1639	1	967588147
3380	235	1	967587826
3380	246	1	967586588
3380	2670	1	967587193
3380	3498	1	967673541
3380	1104	1	967586387
3380	3653	1	967673282
3380	2890	1	967586992
3380	1184	1	967673094
3380	1189	1	967586213
3380	3873	1	967588503
3380	1333	1	967673362
3380	2324	1	967587929
3380	3148	1	967674363
3380	1704	1	967673230
3380	3309	1	967587826
3380	1729	1	967675207
3380	2732	1	967586622
3380	1956	1	967673950
3380	1958	1	967675589
3380	25	1	967587757
3380	3700	1	967674833
3380	3703	1	967587220
3380	1960	1	967586945
3380	2915	1	967673600
3380	1035	1	967587589
3380	3578	1	967674054
3380	377	1	967674992
3380	1208	1	967587602
3380	2948	1	967673518
3380	3755	1	967675327
3380	1214	1	967673130
3380	2959	1	967588269
3380	1077	1	967587694
3380	1079	1	967587738
3380	1230	1	967672923
3380	1234	1	967586828
3380	1246	1	967674907
3380	1247	1	967586761
3381	1270	1	967572551
3381	3814	1	967576964
3381	3146	1	967576782
3382	3273	1	967570826
3382	2671	1	967571461
3382	2324	1	967571087
3382	2706	1	967571461
3382	3553	1	967570852
3382	1020	1	967570458
3383	3408	1	967568291
3383	3819	1	967568119
3383	1193	1	967568042
3383	2181	1	967568374
3383	2000	1	967568119
3383	1200	1	967568506
3383	1077	1	967568196
3384	924	1	967565961
3384	3204	1	967567897
3384	994	1	967567196
3384	3421	1	967566465
3384	417	1	967566884
3384	2870	1	967566917
3384	615	1	967567933
3384	2174	1	967567028
3384	858	1	967570407
3384	1542	1	967567933
3384	3516	1	967570483
3384	3706	1	967566442
3384	2788	1	967566442
3384	1204	1	967570841
3385	780	1	967564879
3385	2413	1	967565167
3385	1028	1	967564840
3386	3793	1	980445260
3386	590	1	969257092
3386	2268	1	969256991
3386	1466	1	969257009
3386	1678	1	969257188
3386	246	1	967529188
3386	1883	1	967529346
3386	1196	1	967529102
3386	2324	1	967529346
3386	2329	1	969256917
3386	3147	1	969256979
3386	2502	1	967528740
3386	1721	1	969257009
3386	3513	1	969256217
3386	161	1	969257073
3386	1961	1	969257373
3386	2918	1	967529519
3386	3578	1	967528660
3386	2013	1	967528766
3387	1250	1	969160183
3387	1267	1	975210685
3387	593	1	967525781
3387	2282	1	969160000
3387	1627	1	967526621
3387	1649	1	967526819
3387	247	1	967525781
3387	2692	1	967525458
3387	2395	1	967525732
3387	2575	1	990067060
3387	47	1	967526575
3387	1222	1	968128377
3387	562	1	990067060
3388	3178	1	967520315
3388	1961	1	967520202
3388	34	1	967520315
3389	589	1	967512570
3389	6	1	967515501
3389	736	1	967581016
3389	1282	1	967513322
3389	1293	1	967512012
3389	785	1	967514756
3389	2628	1	967514102
3389	260	1	967554977
3389	1310	1	967512298
3389	1347	1	967515284
3389	1358	1	967511760
3389	2324	1	967512502
3389	1387	1	967511983
3389	858	1	967554961
3389	2333	1	967514735
3389	2395	1	967514965
3389	2700	1	967511547
3389	2716	1	967514681
3389	3578	1	967512738
3389	47	1	967556222
3389	50	1	967511734
3389	380	1	967515633
3389	1207	1	967511849
3389	2947	1	967512526
3389	1210	1	967555508
3389	1214	1	967512077
3389	1224	1	967555129
3389	1225	1	967511713
3389	1089	1	967512298
3389	1097	1	967513339
3390	2068	1	967512442
3390	2075	1	967513724
3390	2081	1	967601535
3390	1289	1	967600675
3390	1293	1	967513701
3390	912	1	967600270
3390	781	1	967513097
3390	3060	1	967514611
3390	2294	1	967600817
3390	978	1	967510943
3390	1674	1	967601079
3390	1678	1	967512323
3390	2621	1	967600233
3390	3448	1	967513868
3390	1103	1	967514974
3390	1104	1	967514938
3390	1124	1	967513868
3390	608	1	967510825
3390	3684	1	967513845
3390	3685	1	967601497
3390	1185	1	967511849
3390	2130	1	967513724
3390	2131	1	967512323
3390	3114	1	967602745
3390	1537	1	967510491
3390	2352	1	967511106
3390	2355	1	967600838
3390	2359	1	968118580
3390	3724	1	967512290
3390	2932	1	967514081
3390	1212	1	967600937
3390	1084	1	967510985
3390	1230	1	967601349
3390	1096	1	967511158
3390	1097	1	967511912
3390	1244	1	967514026
3391	1248	1	1005843229
3391	1259	1	970350830
3391	588	1	970350010
3391	2	1	967657895
3391	6	1	967650589
3391	2060	1	1042568536
3391	3948	1	988650397
3391	1407	1	967650355
3391	2064	1	967660885
3391	1408	1	967656134
3391	733	1	967655807
3391	2080	1	967589539
3391	2087	1	970257253
3391	1285	1	967588409
3391	2094	1	967658128
3391	1297	1	967589474
3391	2248	1	967660885
3391	1447	1	1046188535
3391	921	1	967661015
3391	922	1	970028759
3391	923	1	967507694
3391	1457	1	970073374
3391	924	1	967586889
3391	785	1	967651236
3391	1464	1	967655540
3391	2268	1	967650407
3391	2410	1	967666168
3391	1610	1	967650630
3391	2414	1	967661291
3391	3072	1	970636032
3391	1616	1	970073812
3391	2423	1	967665519
3391	2424	1	1046199975
3391	2433	1	970063515
3391	1498	1	967655938
3391	971	1	967569957
3391	3252	1	967656414
3391	3262	1	967656936
3391	3263	1	967657056
3391	3264	1	967656769
3391	2469	1	967665640
3391	2615	1	1046189601
3391	3274	1	967657462
3391	1672	1	967650954
3391	1674	1	1046199975
3391	3424	1	1046188106
3391	1682	1	967590632
3391	216	1	967657034
3391	2490	1	967656460
3391	2639	1	967666113
3391	253	1	967655827
3391	3619	1	967665889
3391	3479	1	967665614
3391	3480	1	967589645
3391	3481	1	977595603
3391	2692	1	967569622
3391	2694	1	968871199
3391	428	1	967569957
3391	288	1	967656148
3391	1101	1	1046199673
3391	440	1	967650706
3391	441	1	967650989
3391	1124	1	967661262
3391	1147	1	967569640
3391	2105	1	1046199764
3391	1304	1	1028904008
3391	2108	1	967590930
3391	2112	1	967650954
3391	2114	1	967661015
3391	1179	1	967589474
3391	653	1	967658249
3391	804	1	970073463
3391	1197	1	967507263
3391	3882	1	1042576437
3391	1344	1	1046187296
3391	818	1	1046199764
3391	673	1	967840336
3391	3896	1	1005843229
3391	1358	1	1042576129
3391	2161	1	967661112
3391	2166	1	967650706
3391	2313	1	967587679
3391	1370	1	967668362
3391	2324	1	1046189238
3391	1380	1	1046188535
3391	2330	1	968871171
3391	1396	1	967655651
3391	2340	1	967655975
3391	1546	1	1046118450
3391	2352	1	967661148
3391	1554	1	970063568
3391	882	1	967659536
3391	1704	1	967590605
3391	3168	1	967569902
3391	893	1	967651025
3391	105	1	970063540
3391	111	1	967569366
3391	112	1	967651207
3391	1589	1	970062712
3391	1732	1	967588272
3391	2391	1	967590722
3391	1590	1	970071478
3391	3347	1	967660860
3391	1748	1	967650678
3391	3360	1	967588561
3391	159	1	967656001
3391	3510	1	976165138
3391	3514	1	1011902187
3391	1777	1	967650811
3391	2580	1	967675395
3391	3386	1	967590632
3391	1785	1	967650507
3391	2736	1	967665519
3391	2739	1	967661395
3391	322	1	967590722
3391	3398	1	967661262
3391	1797	1	990214210
3391	1946	1	970028901
3391	10	1	967656178
3391	11	1	967650630
3391	194	1	967651025
3391	1954	1	967667028
3391	344	1	967650989
3391	1961	1	967660915
3391	356	1	967655426
3391	36	1	967586752
3391	2770	1	1046187195
3391	507	1	970063321
3391	364	1	967655467
3391	44	1	967658862
3391	45	1	967650385
3391	3591	1	967665556
3391	2795	1	967665340
3391	380	1	970071719
3391	60	1	1046188996
3391	69	1	967589474
3391	2002	1	967659126
3391	1204	1	970028678
3391	2009	1	967667233
3391	1208	1	967586811
3391	70	1	967656744
3391	539	1	967656998
3391	2012	1	970071436
3391	1213	1	967569411
3391	543	1	967655651
3391	81	1	967658224
3391	1220	1	967667920
3391	2028	1	967587916
3391	94	1	967656107
3391	700	1	1042568536
3391	1097	1	967661015
3392	1196	1	967505575
3392	349	1	967505575
3392	50	1	967506331
3393	1262	1	967495063
3393	1287	1	967495452
3393	3062	1	967495288
3393	1645	1	967498217
3393	1670	1	967495288
3393	2628	1	967496401
3393	3476	1	967498172
3393	3479	1	967496401
3393	457	1	967495399
3393	2871	1	967495750
3393	3682	1	967499505
3393	1304	1	967499453
3393	1334	1	967498956
3393	1196	1	967495092
3393	1198	1	967495399
3393	1199	1	967498858
3393	1374	1	967495562
3393	1387	1	967495452
3393	2571	1	967498884
3393	1927	1	967495092
3393	193	1	967494879
3393	1965	1	967498956
3393	1967	1	967495750
3393	2917	1	967496113
3393	1036	1	967494711
3393	1200	1	967495288
3393	1204	1	967495030
3393	1219	1	967497860
3393	1233	1	967495092
3393	1242	1	967495063
3394	2203	1	967492560
3394	593	1	967491474
3394	1276	1	967492905
3394	2087	1	967493335
3394	908	1	967491160
3394	945	1	967491756
3394	2289	1	967492944
3394	3093	1	967493142
3394	1674	1	967491547
3394	3468	1	967491249
3394	3476	1	967492579
3394	3629	1	967490847
3394	296	1	967491522
3394	2858	1	967492884
3394	457	1	967492023
3394	1300	1	967493177
3394	1303	1	967491798
3394	1179	1	967493415
3394	1196	1	967492052
3394	1358	1	967491332
3394	2194	1	967492131
3394	1394	1	967491293
3394	2529	1	967492336
3394	3504	1	967491569
3394	1912	1	967491850
3394	307	1	967491940
3394	3545	1	967491522
3394	1941	1	967491694
3394	21	1	967492052
3394	2761	1	967491547
3394	1965	1	967491649
3394	32	1	967492450
3394	377	1	967492290
3394	527	1	967491350
3394	1201	1	967492023
3394	1206	1	967491397
3394	2947	1	967492084
3394	1213	1	967491940
