4447	764	1	1
4447	2843	1	1
4447	5496	1	1
4447	7121	1	1
5195	8387	1	3
5195	4059	1	2
5195	8332	1	2
5195	1104	1	2
5031	4326	1	3
5031	4369	1	3
3267	2924	1	1
3267	7551	1	1
3267	7886	1	1
3267	8431	1	1
3267	7704	1	1
3267	3549	1	1
3267	4460	1	1
2294	2080	1	1
4852	1104	1	1
2530	7165	1	1
2530	7160	1	1
7407	3388	1	1
7407	2216	1	1
7407	7240	1	1
7407	2838	1	1
6538	647	1	3
6538	5707	1	3
6538	2422	1	3
6538	6317	1	3
6538	5622	1	3
6538	2166	1	3
6538	2924	1	3
2568	3223	1	7
2568	2123	1	6
2568	6410	1	6
2568	6623	1	6
2568	6000	1	6
2568	776	1	6
789	624	1	2
6223	7753	1	8
6223	2038	1	8
7624	7828	1	2
2577	4870	1	1
7782	7117	1	2
7782	7496	1	2
5038	6008	1	1
5038	6974	1	1
5038	3780	1	1
5038	2855	1	1
3969	7440	1	1
3969	8141	1	1
7145	2014	1	2
7145	6255	1	1
7145	5012	1	1
7145	4658	1	1
7145	7957	1	1
7145	6515	1	1
7145	7562	1	1
7145	5949	1	1
3183	2907	1	1
3183	5177	1	1
3183	662	1	1
3183	7786	1	1
3160	6840	1	1
7332	7084	1	11
7332	4351	1	10
7332	7662	1	9
7332	6994	1	8
7332	1188	1	8
7332	7008	1	8
4115	2358	1	6
4115	1028	1	6
514	8480	1	3
514	5448	1	3
514	425	1	3
514	449	1	3
514	7152	1	3
514	1719	1	3
514	1186	1	2
514	2210	1	2
3924	6286	1	8
3924	812	1	8
3924	1104	1	8
3924	3052	1	8
3924	1028	1	8
3924	3152	1	8
3924	6302	1	8
3924	4204	1	7
3924	26	1	7
3924	475	1	7
3924	215	1	7
3924	7351	1	7
3924	6817	1	7
3924	7084	1	7
3924	803	1	7
4312	5105	1	2
4312	2053	1	1
4312	7620	1	1
4312	1599	1	1
4312	3768	1	1
4312	6326	1	1
4312	6986	1	1
4312	5751	1	1
1576	5826	1	2
5551	24	1	3
5551	4920	1	3
739	2138	1	6
739	2988	1	5
846	7521	1	2
4896	5721	1	1
4685	1104	1	6
987	7381	1	3
987	1226	1	3
987	1510	1	2
987	4124	1	2
987	1080	1	2
987	8416	1	2
987	6986	1	2
987	1137	1	2
2289	4202	1	4
2289	776	1	4
2289	4376	1	3
2289	7009	1	2
8158	5945	1	11
8158	748	1	11
8158	7008	1	11
8158	1916	1	10
8158	673	1	10
8158	3546	1	10
8158	8227	1	9
8158	5046	1	9
8158	6513	1	9
8158	6806	1	9
8158	1698	1	9
8158	1892	1	9
8158	2674	1	9
8158	7662	1	9
2983	4594	1	6
2983	2138	1	5
1851	5411	1	1
2696	1525	1	9
2696	1104	1	9
3067	939	1	1
3170	2482	1	1
3170	5516	1	1
2346	1278	1	2
2346	5048	1	1
2346	7263	1	1
2346	751	1	1
2346	3845	1	1
2346	2981	1	1
2346	4682	1	1
5617	6323	1	1
5617	5766	1	1
4871	8261	1	5
4871	5622	1	5
2161	26	1	1
2161	5105	1	1
2161	2616	1	1
2161	2337	1	1
2161	4774	1	1
2161	2013	1	1
2161	8385	1	1
2161	6884	1	1
2161	47	1	1
2161	7264	1	1
2161	4396	1	1
8119	6201	1	1
8119	4151	1	1
8119	1972	1	1
6409	2871	1	1
6409	804	1	1
2206	6917	1	1
2206	2805	1	1
4516	5594	1	1
5452	7059	1	1
5452	3245	1	1
5452	6166	1	1
5452	2819	1	1
1744	1961	1	6
1744	3356	1	5
1744	8092	1	5
4998	924	1	1
6869	28	1	1
6869	6022	1	1
6869	889	1	1
6869	6131	1	1
6869	8350	1	1
6869	5543	1	1
6869	2461	1	1
563	7698	1	2
563	2180	1	2
5154	3525	1	2
5154	2610	1	2
5154	1599	1	1
5154	4157	1	1
3144	2219	1	1
3144	2652	1	1
976	2895	1	2
976	2450	1	2
976	1103	1	2
976	7106	1	1
976	6886	1	1
976	3270	1	1
976	7117	1	1
976	7111	1	1
976	8343	1	1
976	7972	1	1
976	6266	1	1
6503	5768	1	1
6503	779	1	1
8234	24	1	1
8234	2103	1	1
8234	2181	1	1
8234	263	1	1
8234	4761	1	1
7769	989	1	1
4809	24	1	2
4809	7248	1	2
3988	3554	1	2
3988	959	1	2
1746	4848	1	2
1746	5982	1	2
6274	7207	1	1
6055	1680	1	7
6055	6260	1	1
6055	6510	1	1
3132	929	1	1
3132	3704	1	1
3132	7924	1	1
3132	1880	1	1
3132	6785	1	1
3132	8341	1	1
3132	6993	1	1
919	776	1	5
919	1430	1	5
4072	3979	1	1
7876	1432	1	2
7876	7402	1	2
7876	1901	1	2
7876	2697	1	2
7876	2557	1	2
1400	6304	1	1
7000	850	1	2
7000	6317	1	2
7000	5381	1	1
7000	25	1	1
7000	7647	1	1
7000	884	1	1
7000	8461	1	1
7000	2116	1	1
7000	1564	1	1
7000	4761	1	1
7000	6318	1	1
7000	4010	1	1
6451	2358	1	8
6451	6480	1	8
6451	5180	1	8
5497	5466	1	2
5497	1526	1	1
5497	4796	1	1
5497	5515	1	1
3331	2094	1	1
2393	3352	1	2
719	4320	1	1
719	2511	1	1
4770	4383	1	1
1620	2887	1	1
1620	7575	1	1
3332	1592	1	11
3332	308	1	10
3332	1104	1	10
456	6503	1	1
406	4050	1	1
8374	549	1	3
8374	5266	1	1
8374	6716	1	1
8374	4547	1	1
8374	5255	1	1
8374	6847	1	1
8374	320	1	1
8374	6698	1	1
8374	939	1	1
8374	200	1	1
8374	5923	1	1
8374	4739	1	1
8374	8265	1	1
8374	5568	1	1
8374	8492	1	1
8374	1874	1	1
7861	2283	1	3
6169	2041	1	3
6169	4369	1	2
718	7478	1	1
718	6199	1	1
718	3426	1	1
4908	5484	1	1
4908	1760	1	1
4908	3243	1	1
5556	5161	1	1
1949	4739	1	1
1949	7823	1	1
1949	7496	1	1
1949	7743	1	1
1949	5455	1	1
1949	2616	1	1
1949	306	1	1
1949	1213	1	1
1949	7028	1	1
1949	610	1	1
1949	7579	1	1
1949	1880	1	1
1949	5640	1	1
1949	5594	1	1
1949	7886	1	1
1949	6063	1	1
1949	2003	1	1
1949	6840	1	1
1949	1219	1	1
1949	2815	1	1
1949	5517	1	1
1949	6939	1	1
1949	4125	1	1
1949	1590	1	1
1949	6844	1	1
1949	5226	1	1
1949	5191	1	1
1949	3296	1	1
1949	7079	1	1
1949	729	1	1
1949	1442	1	1
878	1899	1	2
878	5822	1	2
878	5495	1	2
878	7636	1	2
878	2131	1	2
878	7510	1	2
878	4229	1	2
878	889	1	2
878	6487	1	1
878	942	1	1
878	624	1	1
878	5505	1	1
878	6905	1	1
6995	851	1	1
6995	160	1	1
6995	2730	1	1
6995	8070	1	1
6995	6291	1	1
6995	4301	1	1
6995	3602	1	1
6995	3690	1	1
6995	8239	1	1
6995	7983	1	1
6995	8152	1	1
6995	4593	1	1
6995	822	1	1
6995	8338	1	1
6995	7264	1	1
6995	62	1	1
1599	2382	1	2
1599	6835	1	2
1599	6199	1	1
1599	1146	1	1
1599	47	1	1
1599	7945	1	1
1599	3191	1	1
1599	1577	1	1
1599	6840	1	1
1599	3773	1	1
1599	3447	1	1
1599	4870	1	1
1599	25	1	1
1599	5751	1	1
1599	2934	1	1
1599	5926	1	1
1599	4907	1	1
1599	3016	1	1
1599	2973	1	1
1599	4312	1	1
1599	7839	1	1
1599	3655	1	1
1599	3992	1	1
1599	5687	1	1
1599	3768	1	1
3426	6954	1	1
3426	4519	1	1
3426	7704	1	1
3426	5466	1	1
5303	7970	1	3
5303	3680	1	1
5303	4578	1	1
5303	4125	1	1
5303	3414	1	1
5303	4253	1	1
256	6266	1	1
256	3291	1	1
256	7620	1	1
256	4370	1	1
7618	1262	1	1
7618	4125	1	1
3545	958	1	1
3545	583	1	1
3545	6513	1	1
3545	1538	1	1
3545	6672	1	1
3545	608	1	1
3545	6217	1	1
3545	2942	1	1
3545	3714	1	1
3545	7811	1	1
3545	3907	1	1
5475	7779	1	2
5475	4870	1	1
6156	6255	1	1
6156	7393	1	1
879	6309	1	2
879	25	1	1
879	1538	1	1
879	3178	1	1
879	6986	1	1
4494	7806	1	1
4494	6266	1	1
4494	26	1	1
4494	7254	1	1
4494	3274	1	1
4494	7653	1	1
4494	6312	1	1
4494	1041	1	1
665	3178	1	1
665	6239	1	1
665	851	1	1
665	4432	1	1
665	3952	1	1
665	4031	1	1
665	7059	1	1
665	7987	1	1
665	1706	1	1
6455	7972	1	2
6455	7681	1	1
6455	1209	1	1
6455	3274	1	1
6455	4016	1	1
6455	6266	1	1
6455	6081	1	1
6455	7494	1	1
6455	3539	1	1
6455	1085	1	1
6455	7119	1	1
6455	5303	1	1
6455	8377	1	1
6455	3397	1	1
6455	2107	1	1
6455	5407	1	1
6455	4492	1	1
6455	8229	1	1
6455	5370	1	1
6455	6840	1	1
6455	8271	1	1
4497	3352	1	7
4497	3495	1	3
4497	5516	1	2
4497	6701	1	2
4497	5369	1	2
4497	6845	1	2
4497	4002	1	1
7843	939	1	1
7843	7921	1	1
7843	4754	1	1
4604	1335	1	1
4604	6008	1	1
4604	1949	1	1
4604	4031	1	1
4604	6927	1	1
4604	5191	1	1
4604	7729	1	1
6588	476	1	5
6588	6732	1	5
6588	4236	1	5
6588	6748	1	5
6588	7381	1	4
6588	7325	1	4
6588	3350	1	4
6588	3880	1	4
6588	4060	1	4
6588	7112	1	4
6588	5747	1	4
6588	3048	1	4
6588	705	1	4
6588	888	1	2
6588	7468	1	2
6588	1767	1	2
6588	3170	1	1
6588	5732	1	1
6588	1412	1	1
6588	2875	1	1
863	640	1	2
8125	5303	1	1
1055	1226	1	3
1055	4124	1	3
1055	500	1	1
7554	7216	1	2
7554	2591	1	2
7554	2942	1	2
5036	4509	1	5
5036	6513	1	1
5036	1312	1	1
5036	1080	1	1
5036	5455	1	1
2677	6977	1	1
27	675	1	1
27	1091	1	1
3775	3296	1	1
3775	3776	1	1
3775	7406	1	1
4141	1471	1	2
4141	8279	1	2
4141	2557	1	2
4141	5783	1	2
4141	4457	1	1
4141	2243	1	1
4141	3320	1	1
3092	7343	1	1
3092	7405	1	1
3092	195	1	1
3092	6596	1	1
3092	5109	1	1
3092	5139	1	1
3092	3907	1	1
3092	1748	1	1
3092	2805	1	1
3092	2930	1	1
3092	3778	1	1
3092	8114	1	1
3092	3320	1	1
8062	7811	1	5
8062	1785	1	5
8062	5450	1	5
8062	3786	1	5
8062	6196	1	5
8062	5433	1	4
8062	2801	1	2
8062	7454	1	2
2818	1335	1	1
2818	2612	1	1
2818	4002	1	1
2818	3402	1	1
2818	6619	1	1
2818	8	1	1
2818	231	1	1
2818	1758	1	1
2818	4028	1	1
2818	3442	1	1
2818	1880	1	1
2818	3561	1	1
5540	3245	1	2
5540	26	1	2
5540	2934	1	1
5540	6513	1	1
5540	8160	1	1
5540	7451	1	1
5540	6266	1	1
5540	1144	1	1
5540	1105	1	1
5540	8003	1	1
5540	1538	1	1
5540	1309	1	1
5540	571	1	1
4038	5472	1	2
4038	3722	1	2
4038	1335	1	1
4038	7496	1	1
4038	8498	1	1
4038	2934	1	1
4038	5484	1	1
4038	1110	1	1
4038	231	1	1
4038	6438	1	1
4038	5253	1	1
4038	4480	1	1
4038	8004	1	1
4038	6068	1	1
4038	6239	1	1
4038	1929	1	1
4038	1152	1	1
4038	225	1	1
4038	784	1	1
4038	1440	1	1
4038	1146	1	1
4038	3778	1	1
4038	6624	1	1
4038	2469	1	1
4038	5166	1	1
4038	424	1	1
3347	7934	1	1
3347	6573	1	1
3347	1839	1	1
3347	6457	1	1
3347	5419	1	1
3913	8515	1	2
3913	1146	1	2
3913	5824	1	1
3913	1166	1	1
6333	5262	1	1
2203	6312	1	1
2203	7729	1	1
2039	3831	1	2
2039	3928	1	1
2039	3608	1	1
2039	3795	1	1
2039	5844	1	1
2039	4757	1	1
7290	4906	1	2
7290	544	1	2
7290	5238	1	2
7290	2358	1	2
7290	3727	1	2
7290	680	1	2
7290	6053	1	2
7290	1184	1	1
7290	905	1	1
8417	4851	1	1
4694	13	1	2
4694	7806	1	1
4694	2730	1	1
4694	1173	1	1
4694	6905	1	1
4694	4775	1	1
4694	2025	1	1
4694	6487	1	1
4694	2216	1	1
4694	3768	1	1
4694	3320	1	1
4694	647	1	1
4694	4380	1	1
4694	7794	1	1
4694	104	1	1
4694	4376	1	1
4694	6934	1	1
4694	604	1	1
4694	1555	1	1
4694	2993	1	1
4694	2462	1	1
4694	5036	1	1
4694	1372	1	1
4694	4585	1	1
6844	25	1	1
6844	3979	1	1
6844	4851	1	1
1347	2148	1	1
1347	6266	1	1
1347	5449	1	1
1347	600	1	1
1347	8429	1	1
1347	3874	1	1
1347	3027	1	1
1347	939	1	1
1347	2948	1	1
1347	2616	1	1
1347	2993	1	1
1347	5455	1	1
2301	8332	1	3
2301	7886	1	1
6743	6389	1	1
6743	118	1	1
6743	2291	1	1
6743	3766	1	1
6743	7972	1	1
6743	8163	1	1
6743	2550	1	1
6743	4844	1	1
6743	6938	1	1
2551	5635	1	2
2551	5659	1	1
2551	2249	1	1
924	1437	1	1
4935	326	1	1
4935	4533	1	1
2082	1440	1	1
6656	5173	1	1
6656	20	1	1
6656	8507	1	1
6656	924	1	1
6656	6938	1	1
763	2104	1	1
763	2892	1	1
763	2463	1	1
763	5276	1	1
763	3643	1	1
2295	4031	1	1
4828	1846	1	2
4828	4285	1	2
4828	1326	1	2
4828	6434	1	2
4828	7510	1	2
4828	2801	1	2
4828	4600	1	2
2887	2722	1	1
2887	2186	1	1
2887	1550	1	1
2887	7145	1	1
2887	4253	1	1
2887	1619	1	1
2887	8429	1	1
2887	4276	1	1
2887	6326	1	1
2887	7711	1	1
2887	5491	1	1
2887	3397	1	1
2887	4330	1	1
2887	1908	1	1
2887	5687	1	1
2887	2230	1	1
8066	4793	1	2
8066	6903	1	1
8066	3608	1	1
3954	5138	1	1
3954	331	1	1
6422	6801	1	1
6422	8283	1	1
6422	3768	1	1
6422	6905	1	1
6422	1506	1	1
6422	6353	1	1
6422	3544	1	1
6422	4285	1	1
6422	5466	1	1
6422	4324	1	1
6422	3907	1	1
6422	2086	1	1
6422	6997	1	1
6422	958	1	1
6422	3029	1	1
2453	26	1	1
2453	6698	1	1
2453	417	1	1
2453	2009	1	1
2453	1411	1	1
2453	5939	1	1
2453	6492	1	1
2453	2340	1	1
2453	633	1	1
4670	6266	1	1
4670	5833	1	1
4670	2107	1	1
4670	721	1	1
4565	3320	1	1
4565	3178	1	1
4565	5565	1	1
4565	4029	1	1
4565	5590	1	1
2655	3547	1	1
2655	8516	1	1
2655	587	1	1
2655	6260	1	1
704	4870	1	1
704	3201	1	1
704	4043	1	1
5203	3223	1	2
5203	109	1	2
5203	5376	1	1
2571	2646	1	5
2571	5842	1	1
4026	32	1	1
4026	3421	1	1
4026	903	1	1
3283	1517	1	1
2349	1257	1	1
2349	5976	1	1
2349	7306	1	1
2349	4301	1	1
2349	2868	1	1
2349	6681	1	1
2349	3722	1	1
2349	3288	1	1
2349	2274	1	1
7473	425	1	11
7473	7264	1	10
7473	4154	1	10
7473	6817	1	10
7473	5945	1	9
7473	1538	1	9
5533	851	1	1
5533	5466	1	1
5533	1857	1	1
5533	3656	1	1
5533	2310	1	1
5533	3354	1	1
5533	6235	1	1
5533	4851	1	1
5533	7059	1	1
5533	6342	1	1
5533	2401	1	1
5533	1840	1	1
5533	4637	1	1
5533	4913	1	1
5533	2899	1	1
5533	4847	1	1
5533	6913	1	1
5533	2881	1	1
5533	3598	1	1
5533	5392	1	1
5533	2924	1	1
5533	5450	1	1
5533	200	1	1
5533	5706	1	1
5533	1590	1	1
5533	6266	1	1
5533	1862	1	1
5533	6062	1	1
5533	3858	1	1
5533	1884	1	1
5533	2148	1	1
5533	7050	1	1
710	6266	1	1
710	924	1	1
2641	2094	1	1
2641	7983	1	1
6701	4471	1	2
6701	308	1	2
6701	2699	1	2
6701	24	1	2
6701	3181	1	1
6701	104	1	1
5242	4658	1	1
5242	2892	1	1
5242	2437	1	1
5242	4324	1	1
5242	1481	1	1
5242	5490	1	1
5242	1907	1	1
5242	6769	1	1
1114	2328	1	2
1114	8251	1	2
1114	4048	1	2
1114	5817	1	2
1114	33	1	2
1114	7604	1	1
1114	5577	1	1
1114	7155	1	1
6608	2592	1	5
6608	2072	1	2
6608	5710	1	1
6608	7408	1	1
5990	6217	1	1
7334	6239	1	1
7334	3456	1	1
7334	8436	1	1
7817	959	1	1
7817	3075	1	1
7817	5265	1	1
7817	4992	1	1
4222	5527	1	1
4222	6787	1	1
2144	399	1	3
4598	288	1	1
4598	1519	1	1
4598	2104	1	1
4598	6184	1	1
4598	7794	1	1
5781	7433	1	2
5781	3428	1	2
5781	2961	1	2
5781	4621	1	2
5781	7781	1	2
5781	8095	1	2
5781	1114	1	1
7880	939	1	1
7880	320	1	1
7880	3027	1	1
7880	1857	1	1
7880	6201	1	1
7880	1264	1	1
7880	285	1	1
7880	5449	1	1
7880	577	1	1
7880	6716	1	1
7880	6184	1	1
7880	7449	1	1
7880	250	1	1
7880	5109	1	1
7880	1989	1	1
7880	5147	1	1
7880	7275	1	1
7880	5194	1	1
7880	7080	1	1
7880	3920	1	1
7880	1416	1	1
7576	2024	1	2
5557	2684	1	1
5557	3475	1	1
5557	2569	1	1
5557	5261	1	1
5557	6986	1	1
5557	589	1	1
5557	2176	1	1
5557	823	1	1
5557	2617	1	1
2838	2404	1	2
2838	6266	1	1
2838	1173	1	1
2838	6239	1	1
2838	7240	1	1
2838	6555	1	1
2838	3722	1	1
2838	1407	1	1
2838	7972	1	1
2838	3397	1	1
1948	7844	1	1
1948	1002	1	1
1948	3178	1	1
1948	4329	1	1
1948	7451	1	1
1948	2614	1	1
1948	1599	1	1
1948	525	1	1
1948	654	1	1
1948	3932	1	1
1948	8492	1	1
1948	689	1	1
1948	1382	1	1
1948	2697	1	1
1948	7139	1	1
1948	7283	1	1
1948	761	1	1
1948	8293	1	1
1948	2571	1	1
1948	1146	1	1
1948	2148	1	1
1948	4657	1	1
1948	4370	1	1
1948	8035	1	1
1948	5640	1	1
1948	2138	1	1
1948	5594	1	1
1948	7117	1	1
1948	6363	1	1
1948	6201	1	1
1948	2812	1	1
1948	2784	1	1
1948	1946	1	1
1948	7658	1	1
1948	2026	1	1
7935	8313	1	1
7935	5622	1	1
392	6100	1	2
6707	4746	1	2
6707	4002	1	2
6707	850	1	2
6707	4136	1	2
6707	8320	1	2
897	2924	1	1
897	3388	1	1
897	2198	1	1
897	6108	1	1
897	1213	1	1
897	7240	1	1
897	2681	1	1
897	10	1	1
897	6501	1	1
897	4370	1	1
897	4275	1	1
897	4143	1	1
897	6407	1	1
897	5557	1	1
897	4600	1	1
897	687	1	1
2446	1213	1	1
2446	3801	1	1
2446	3632	1	1
4199	1443	1	2
4199	5823	1	1
4199	2316	1	1
4199	1590	1	1
4135	939	1	1
4135	6008	1	1
4135	1302	1	1
4135	1660	1	1
4135	1762	1	1
4135	2467	1	1
4135	3663	1	1
1098	6237	1	2
1098	7946	1	2
1098	7973	1	2
1098	4586	1	1
1098	6239	1	1
1098	1572	1	1
1098	3568	1	1
1098	1538	1	1
1098	7131	1	1
1098	5461	1	1
1098	2591	1	1
1098	1660	1	1
1098	3555	1	1
1098	3356	1	1
1098	5220	1	1
7951	939	1	1
7951	4951	1	1
6107	7528	1	2
6107	57	1	2
6107	1630	1	2
6107	7264	1	2
6107	1444	1	2
6107	640	1	2
6107	2545	1	1
6107	6201	1	1
4379	4409	1	1
4379	256	1	1
4379	7081	1	1
4379	5538	1	1
4379	6547	1	1
4379	5572	1	1
4379	4231	1	1
149	4253	1	1
7012	6008	1	1
1632	3097	1	2
1632	8514	1	1
2359	1788	1	1
2359	2461	1	1
7449	8313	1	1
7449	4560	1	1
7449	3952	1	1
7449	7770	1	1
7449	5163	1	1
7449	7457	1	1
7449	2323	1	1
7449	6591	1	1
7449	6997	1	1
7449	5363	1	1
7449	7011	1	1
4957	3547	1	1
4957	6063	1	1
4957	3724	1	1
2105	8063	1	1
2105	5493	1	1
6784	1508	1	1
6784	3976	1	1
6784	7638	1	1
6784	3416	1	1
6784	7440	1	1
6784	7637	1	1
6784	3732	1	1
6784	3876	1	1
6784	1200	1	1
6784	2243	1	1
6784	6255	1	1
6784	2958	1	1
4569	8193	1	1
4569	6611	1	1
4569	608	1	1
4569	4772	1	1
4569	6469	1	1
4569	3914	1	1
4569	6938	1	1
5860	7139	1	1
5860	7894	1	1
4796	2924	1	1
4796	4033	1	1
4796	939	1	1
4796	2074	1	1
1214	6266	1	1
1214	8271	1	1
7034	3979	1	1
7034	1854	1	1
4156	6905	1	1
4156	25	1	1
4156	7524	1	1
4156	76	1	1
4156	1539	1	1
4156	1902	1	1
4156	6747	1	1
515	5517	1	1
5328	5450	1	1
5328	3472	1	1
5328	7937	1	1
5328	3184	1	1
2890	958	1	1
2890	7	1	1
2890	7528	1	1
2890	2029	1	1
2890	830	1	1
2890	5824	1	1
2890	8429	1	1
2890	1168	1	1
2890	6487	1	1
2890	4851	1	1
2890	4725	1	1
2890	7893	1	1
2890	1219	1	1
2890	4477	1	1
2890	7975	1	1
2890	2353	1	1
2890	7355	1	1
2890	4214	1	1
2890	1183	1	1
3296	7966	1	1
3296	5495	1	1
3296	7897	1	1
3296	6866	1	1
3296	7714	1	1
3296	6888	1	1
3296	6605	1	1
3296	7505	1	1
3296	7429	1	1
5784	6239	1	1
7389	404	1	1
7389	1148	1	1
7389	7603	1	1
7389	4293	1	1
7389	4458	1	1
7389	4777	1	1
7389	1597	1	1
7389	7982	1	1
6457	3798	1	8
6457	3223	1	8
6457	4519	1	1
6457	13	1	1
6457	6342	1	1
6457	1377	1	1
6457	7653	1	1
84	7770	1	2
84	3929	1	2
8293	2789	1	1
8293	6811	1	1
8293	7975	1	1
8293	8208	1	1
8293	7819	1	1
8293	2390	1	1
6104	2198	1	1
6104	1788	1	1
6104	5858	1	1
6104	3456	1	1
6104	110	1	1
6104	2348	1	1
6104	2370	1	1
6104	3110	1	1
6104	5063	1	1
6104	7994	1	1
6104	6801	1	1
6104	5435	1	1
6104	3974	1	1
6104	144	1	1
6104	2795	1	1
6104	2190	1	1
6104	2321	1	1
6104	7914	1	1
6104	7180	1	1
6104	6816	1	1
6104	5315	1	1
2546	6263	1	1
2546	4903	1	1
2546	1519	1	1
2546	2337	1	1
2546	1440	1	1
4028	6469	1	2
4028	1264	1	1
4028	5622	1	1
1360	1700	1	1
1360	474	1	1
3876	3669	1	1
3876	1788	1	1
3876	7106	1	1
3876	6371	1	1
3876	3789	1	1
3876	2249	1	1
3876	6239	1	1
3876	6266	1	1
3876	3300	1	1
3876	1311	1	1
3876	7059	1	1
3876	661	1	1
3876	4205	1	1
3876	3456	1	1
3876	1363	1	1
3876	7965	1	1
3876	4313	1	1
3876	4941	1	1
3876	5824	1	1
3876	757	1	1
5387	5929	1	1
5387	5381	1	1
5387	1110	1	1
8397	5194	1	1
3	2973	1	1
3	6040	1	1
1702	2563	1	1
1702	540	1	1
8156	4702	1	2
8156	4229	1	1
8156	6941	1	1
8156	1472	1	1
8156	7264	1	1
8156	7653	1	1
8156	6160	1	1
7038	1474	1	1
7038	1577	1	1
2448	3388	1	2
2448	4021	1	2
2448	1700	1	2
2448	2730	1	1
6348	2739	1	1
6348	5908	1	1
5451	1952	1	2
5451	3109	1	1
5451	4658	1	1
2536	3320	1	1
2536	5687	1	1
2536	761	1	1
2536	2591	1	1
2536	285	1	1
2536	7983	1	1
2536	4031	1	1
2536	7059	1	1
2536	3896	1	1
2536	5209	1	1
2536	4086	1	1
2536	8508	1	1
2536	2138	1	1
2536	7058	1	1
1313	4033	1	1
1313	4432	1	1
1313	3547	1	1
1313	7176	1	1
3928	2041	1	2
3928	308	1	1
3928	3227	1	1
3928	197	1	1
3928	5707	1	1
6427	4409	1	1
6427	5169	1	1
6427	6498	1	1
6427	4588	1	1
6427	7610	1	1
1861	1345	1	8
1861	8104	1	8
62	7806	1	1
62	5687	1	1
62	939	1	1
62	1682	1	1
62	6201	1	1
62	5105	1	1
62	2052	1	1
62	4171	1	1
62	3610	1	1
5223	8283	1	1
5223	2591	1	1
5223	3456	1	1
5223	2308	1	1
5223	4031	1	1
5223	1940	1	1
5223	2364	1	1
5223	1880	1	1
5223	4725	1	1
5223	250	1	1
5223	1440	1	1
8473	7503	1	7
8473	6954	1	1
8473	1027	1	1
8473	25	1	1
2218	4276	1	1
2218	6844	1	1
7514	5190	1	1
7514	8085	1	1
7514	7796	1	1
7514	834	1	1
7514	2055	1	1
4473	6637	1	1
4473	7302	1	1
8080	991	1	1
8080	6787	1	1
8080	2081	1	1
8080	7675	1	1
8080	1593	1	1
8080	4293	1	1
8080	1589	1	1
8080	2866	1	1
8080	7625	1	1
2165	939	1	1
2165	6108	1	1
2165	7381	1	1
2165	3933	1	1
2420	4229	1	1
2420	371	1	1
2420	8135	1	1
2079	5159	1	7
2079	983	1	1
2079	7078	1	1
5263	4021	1	2
5807	2554	1	2
5807	5041	1	2
5807	3568	1	2
5807	5614	1	2
5807	7264	1	1
5807	4285	1	1
5807	3883	1	1
5807	4941	1	1
5807	8303	1	1
5807	8332	1	1
8219	4282	1	1
8219	6976	1	1
8219	6997	1	1
3355	2646	1	1
3355	7492	1	1
3355	5858	1	1
3355	3320	1	1
3355	4376	1	1
3355	3851	1	1
1292	719	1	1
1292	336	1	1
814	8292	1	1
814	4910	1	1
2233	231	1	1
2233	5659	1	1
5234	2924	1	1
5635	7187	1	7
5635	7335	1	7
5635	3049	1	7
5635	5985	1	6
5635	6217	1	6
5635	3397	1	6
5635	7528	1	2
5635	2053	1	1
5635	8276	1	1
5635	86	1	1
5635	6009	1	1
5635	5687	1	1
3131	473	1	2
3131	8306	1	1
3127	4859	1	1
880	6954	1	1
880	583	1	1
880	285	1	1
880	2597	1	1
880	4344	1	1
880	10	1	1
880	5496	1	1
880	1364	1	1
880	707	1	1
880	6652	1	1
3694	4906	1	1
3694	8127	1	1
4558	5159	1	2
4558	7335	1	2
4558	1757	1	2
4558	2029	1	2
4558	5624	1	2
4558	3446	1	2
4558	680	1	2
4558	4702	1	2
4558	7828	1	2
4558	7532	1	1
4558	8460	1	1
4558	297	1	1
4558	4906	1	1
4558	2569	1	1
4558	6588	1	1
4558	3363	1	1
4558	586	1	1
4558	3301	1	1
4558	1472	1	1
4558	6144	1	1
7737	7620	1	1
7737	2948	1	1
4830	4432	1	1
4830	25	1	1
7906	5493	1	1
1008	7496	1	1
1008	8321	1	1
1008	5147	1	1
4755	7789	1	1
4755	5012	1	1
4755	3027	1	1
4755	6201	1	1
4755	3167	1	1
699	3907	1	1
6135	4622	1	1
6135	3570	1	1
6347	1263	1	1
6347	5042	1	1
6347	384	1	1
6347	680	1	1
6347	1454	1	1
6347	533	1	1
6347	7679	1	1
7657	605	1	1
1245	3408	1	1
1245	4370	1	1
1245	2892	1	1
1245	279	1	1
562	960	1	1
562	889	1	1
562	297	1	1
562	421	1	1
562	7207	1	1
131	5687	1	1
131	8335	1	1
131	669	1	1
131	946	1	1
131	3714	1	1
131	1555	1	1
131	723	1	1
4791	215	1	4
4791	5192	1	4
8418	477	1	2
2186	6845	1	1
2186	1706	1	1
2186	2198	1	1
2186	5557	1	1
2186	1788	1	1
2186	2123	1	1
2186	2053	1	1
2186	2243	1	1
2186	7968	1	1
2186	4366	1	1
2186	7723	1	1
2186	1407	1	1
2186	6880	1	1
2186	3937	1	1
2186	1364	1	1
2186	2887	1	1
7893	4920	1	2
7893	7636	1	2
7893	8461	1	2
7893	804	1	2
7893	7492	1	2
7893	3845	1	2
7893	4146	1	2
7893	1901	1	2
7893	6941	1	1
7893	1173	1	1
7893	4229	1	1
7893	2216	1	1
