3889	2391	1	965799981
3889	3196	1	966234082
3889	154	1	965798799
3889	2732	1	965799680
3889	1953	1	965799822
3889	2908	1	965799651
3889	34	1	965799201
3889	3726	1	965799751
3889	1982	1	966234023
3889	2791	1	966234135
3889	1066	1	966233439
3889	1212	1	965798634
3889	1237	1	965798799
3890	2997	1	965798635
3890	1610	1	965799455
3890	1617	1	965799419
3890	3263	1	965799015
3890	3617	1	965798413
3890	608	1	965799419
3890	471	1	965798997
3890	858	1	965798322
3890	2355	1	965798846
3890	2502	1	965798918
3890	1923	1	965798767
3890	3552	1	965799046
3891	3793	1	965800725
3891	914	1	965799878
3891	924	1	965800285
3891	3067	1	965798620
3891	938	1	965799842
3891	1617	1	965799056
3891	3606	1	965799842
3891	3461	1	965799258
3891	2858	1	965798840
3891	678	1	965799230
3891	3199	1	965799933
3891	306	1	965801931
3891	3545	1	965799800
3891	1947	1	965799842
3891	1022	1	965799878
3891	1225	1	965798698
3892	720	1	965796004
3892	1254	1	965795869
3892	745	1	965796004
3892	2080	1	965796031
3892	903	1	965795785
3892	1291	1	965798248
3892	904	1	965795803
3892	1294	1	965795947
3892	908	1	965795827
3892	911	1	965796793
3892	912	1	965796541
3892	781	1	972174297
3892	933	1	965796716
3892	940	1	969753691
3892	1643	1	972172873
3892	1653	1	965798785
3892	1682	1	972172686
3892	3628	1	965799608
3892	2687	1	965796107
3892	3632	1	965796405
3892	3635	1	969754408
3892	3811	1	965799445
3892	2109	1	969753562
3892	648	1	965795589
3892	1183	1	972174580
3892	674	1	965798849
3892	3108	1	965797050
3892	2390	1	965796990
3892	3507	1	969753458
3892	2706	1	972174751
3892	1909	1	965798785
3892	2716	1	965798031
3892	1784	1	972172894
3892	329	1	969753849
3892	3552	1	965798049
3892	1953	1	965796716
3892	349	1	965798373
3892	2761	1	965796004
3892	1968	1	965798002
3892	356	1	965795650
3892	2770	1	965797285
3892	1032	1	965796031
3892	2788	1	965796352
3892	2935	1	965795785
3892	2000	1	965798085
3892	1212	1	965796633
3892	2019	1	969754184
3892	1234	1	969753201
3893	3072	1	965793831
3893	3624	1	965793958
3893	3718	1	965794040
3894	2064	1	965788324
3894	1278	1	967999309
3894	1285	1	965791429
3894	1292	1	965788465
3894	1296	1	965791496
3894	1449	1	965789658
3894	3408	1	967916554
3894	1676	1	965787687
3894	2689	1	965788390
3894	296	1	965789362
3894	1136	1	965789391
3894	1148	1	965787455
3894	1307	1	965791682
3894	3859	1	968207456
3894	1197	1	965787719
3894	3114	1	965789543
3894	1399	1	965791237
3894	2396	1	965788357
3894	3342	1	965789658
3894	2739	1	965791567
3894	3545	1	965790032
3894	1036	1	965791341
3894	50	1	965787913
3895	1411	1	965784094
3895	1683	1	965784896
3895	3436	1	965785143
3895	497	1	965784723
3895	2166	1	965785045
3895	2762	1	965784471
3896	1644	1	965782706
3896	253	1	965782579
3896	2815	1	965782063
3896	480	1	965783121
3896	1345	1	965782934
3896	1350	1	965782934
3896	2513	1	965782326
3896	1970	1	965782445
3896	1982	1	965782934
3896	3753	1	965781732
3896	1242	1	965781990
3897	2366	1	965779091
3897	3359	1	965779027
3897	3703	1	965778815
3897	1225	1	965778766
3898	1294	1	965776559
3898	913	1	965775975
3898	3095	1	965775759
3898	2670	1	965776559
3898	3654	1	965776625
3898	3334	1	965776257
3898	1914	1	965776602
3898	318	1	965776308
3898	1944	1	965775937
3898	1041	1	965776238
3898	527	1	965776002
3898	1203	1	965776257
3898	1221	1	965775975
3899	1257	1	965769987
3899	785	1	965770314
3899	3081	1	965770467
3899	3160	1	965770351
3899	2599	1	965770229
3899	2795	1	965769987
3900	577	1	965874731
3900	3	1	965876785
3900	5	1	965877021
3900	6	1	965845805
3900	733	1	965858627
3900	592	1	965858745
3900	593	1	965877355
3900	3033	1	965875911
3900	1291	1	965858462
3900	1294	1	965875033
3900	919	1	965874390
3900	2406	1	965874473
3900	2265	1	965874797
3900	1641	1	965875331
3900	3247	1	965876446
3900	3255	1	965875645
3900	3257	1	965845933
3900	1821	1	965876080
3900	2640	1	965874444
3900	2641	1	965858885
3900	2671	1	965875693
3900	1888	1	965876413
3900	1100	1	965845987
3900	1103	1	965877450
3900	432	1	965876656
3900	1125	1	965875353
3900	457	1	965845788
3900	2109	1	965875669
3900	2115	1	965858776
3900	2144	1	965875743
3900	3107	1	965845954
3900	1379	1	965847244
3900	3301	1	965845706
3900	2528	1	965874554
3900	110	1	965845788
3900	1754	1	965845903
3900	141	1	965875851
3900	3361	1	965874965
3900	2599	1	965873853
3900	2746	1	965875911
3900	1945	1	965877326
3900	2792	1	965876656
3900	2001	1	965858776
3900	539	1	965876109
3900	2011	1	965875872
3900	1090	1	965877433
3900	1240	1	965858451
3900	1242	1	965858433
3901	2605	1	965769683
3901	2490	1	965769861
3901	3638	1	965770612
3901	2889	1	965769128
3901	3186	1	965769064
3901	2395	1	965769900
3901	2763	1	965769980
3901	2949	1	965770494
3901	2959	1	965769703
3902	3793	1	965765527
3902	2054	1	965765273
3902	1429	1	965765687
3902	1438	1	965766619
3902	780	1	965766813
3902	2412	1	965768121
3902	1479	1	965766941
3902	3082	1	965766903
3902	2457	1	965765687
3902	3274	1	965766941
3902	3444	1	965766813
3902	260	1	965765472
3902	1129	1	965766658
3902	3697	1	965767005
3902	2115	1	965766813
3902	3113	1	965767251
3902	1377	1	965767074
3902	1379	1	965767004
3902	1385	1	965766764
3902	861	1	965766619
3902	2373	1	965766963
3902	1722	1	965765687
3902	3197	1	965766764
3902	1597	1	965767032
3902	145	1	965766619
3902	21	1	965766716
3902	42	1	965767251
3902	377	1	965766658
3902	380	1	965766833
3902	2001	1	965765709
3902	1210	1	965765165
3902	1242	1	965765552
3903	2064	1	965783736
3903	2411	1	965784658
3903	2473	1	965784543
3903	3809	1	965765925
3903	1350	1	965783346
3903	1387	1	965765788
3903	2520	1	965783530
3903	2716	1	965783769
3903	3525	1	965784008
3903	2000	1	965765891
3903	1200	1	965783667
3903	2005	1	965784218
3903	1073	1	965783449
3904	1	1	965764843
3904	1291	1	965764796
3904	2273	1	965766560
3904	1321	1	965766940
3904	1517	1	965766311
3904	2174	1	965766292
3904	1704	1	965764923
3904	1580	1	965766836
3904	1912	1	965765326
3904	2571	1	965764993
3904	1923	1	965765967
3904	1025	1	965766943
3904	1036	1	965764970
3904	2003	1	965766600
3904	551	1	965766013
3905	1275	1	965765960
3905	750	1	965759896
3905	1294	1	965759940
3905	260	1	965855561
3905	1198	1	965855561
3905	1356	1	965759608
3905	2916	1	965759534
3905	1208	1	965759954
3905	1215	1	965759575
3905	1221	1	965855561
3905	2028	1	965855561
3906	3062	1	965758737
3906	3066	1	965758394
3906	2353	1	965758861
3906	3702	1	965758765
3906	2916	1	965758804
3906	3729	1	965758941
3906	1214	1	965758609
3906	1221	1	965758531
3907	252	1	965758937
3907	858	1	965758331
3907	3155	1	965758477
3907	1569	1	965759018
3907	1777	1	965758869
3907	11	1	965758903
3908	1265	1	965757109
3908	1441	1	965931190
3908	2427	1	965757066
3908	1683	1	965930916
3908	1859	1	965756974
3908	2671	1	965931207
3908	3814	1	965919525
3908	1342	1	965757206
3908	3125	1	965756798
3908	2324	1	965941543
3908	3127	1	968173664
3908	101	1	965757066
3908	2529	1	966363770
3908	1732	1	965932384
3908	1734	1	965939546
3908	125	1	965756701
3908	357	1	965931055
3908	1095	1	965940999
3909	2987	1	965756267
3909	2605	1	965756049
3909	253	1	965756633
3909	2683	1	965756337
3909	2699	1	965759479
3909	1374	1	965756592
3909	3175	1	965756337
3909	2706	1	965759479
3909	2580	1	965756049
3909	2762	1	965756224
3910	1275	1	965755786
3910	3020	1	965755712
3910	3022	1	965756623
3910	2080	1	965756207
3910	2081	1	965756429
3910	1288	1	965756724
3910	911	1	965756408
3910	913	1	965757410
3910	3066	1	965757343
3910	1610	1	965755436
3910	2490	1	965755808
3910	224	1	965756383
3910	3471	1	965756574
3910	3632	1	965756737
3910	3827	1	965754866
3910	3685	1	965756369
3910	1148	1	965756646
3910	480	1	965755503
3910	2324	1	965756786
3910	861	1	965755572
3910	2700	1	965756885
3910	3508	1	965756966
3910	1947	1	965756408
3910	357	1	965756286
3910	2921	1	965756941
3910	1049	1	965755712
3910	2944	1	965755223
3910	1206	1	965756574
3910	541	1	965756549
3910	1220	1	965755346
3910	1224	1	965757250
3911	3639	1	965753903
3911	2302	1	965754196
3911	16	1	965753842
3911	1032	1	965754196
3912	1252	1	965753651
3912	589	1	965859600
3912	1287	1	965754185
3912	2096	1	965754321
3912	2628	1	965859455
3912	246	1	965859634
3912	296	1	965859719
3912	2858	1	965754625
3912	1193	1	965754686
3912	1387	1	965754003
3912	1009	1	965859455
3912	3702	1	965754102
3912	50	1	965754643
3912	1214	1	965753980
3912	2019	1	965753668
3912	1219	1	965753955
3912	1221	1	965754059
3912	1230	1	965753871
3912	1247	1	965753871
3913	593	1	965766388
3913	1270	1	965748382
3913	3052	1	965748665
3913	788	1	965766260
3913	1608	1	965765654
3913	1639	1	965766287
3913	292	1	965765701
3913	454	1	965766787
3913	1394	1	965748620
3913	1569	1	965765994
3913	2396	1	965748555
3913	2706	1	965765977
3913	2571	1	965765559
3913	318	1	965766371
3913	2916	1	965765580
3913	511	1	965765654
3913	539	1	965765994
3913	2028	1	965765559
3914	593	1	965795419
3914	260	1	965951877
3914	1127	1	965795583
3914	1129	1	965795675
3914	474	1	965794985
3914	1196	1	965951877
3914	1198	1	965951877
3914	1358	1	965745244
3914	3527	1	965795649
3914	3555	1	965952034
3914	1213	1	965745305
3914	1214	1	965745134
3914	1222	1	965952000
3915	2694	1	965748370
3915	3146	1	965747954
3915	2028	1	965746570
3916	1254	1	965757546
3916	1258	1	965764221
3916	1259	1	965757580
3916	1286	1	965759075
3916	1297	1	965759952
3916	2248	1	965758345
3916	1454	1	965760414
3916	1476	1	965758424
3916	3081	1	965764325
3916	1625	1	965915047
3916	2288	1	965747536
3916	2435	1	965759475
3916	1635	1	965914319
3916	2297	1	965759141
3916	3263	1	965765291
3916	994	1	965758684
3916	2474	1	965758852
3916	3438	1	965752267
3916	224	1	965758892
3916	2644	1	965764286
3916	2668	1	965747639
3916	3479	1	965752203
3916	1889	1	965914319
3916	3499	1	965764286
3916	1897	1	965758528
3916	441	1	965759916
3916	449	1	965765027
3916	457	1	965914927
3916	3671	1	965759823
3916	1136	1	965759620
3916	3698	1	965747740
3916	480	1	965747639
3916	1304	1	965759672
3916	1179	1	965758602
3916	800	1	965758333
3916	1199	1	965747222
3916	3104	1	965764927
3916	2160	1	965764325
3916	1374	1	965747536
3916	3145	1	966531178
3916	2355	1	965913188
3916	1704	1	965758528
3916	2374	1	965760574
3916	1589	1	965758980
3916	125	1	965759746
3916	1909	1	965747596
3916	156	1	965760443
3916	2712	1	965759231
3916	2718	1	965759160
3916	308	1	965758210
3916	337	1	965758149
3916	194	1	965758424
3916	21	1	965758633
3916	32	1	965747249
3916	2918	1	965759847
3916	2929	1	965758822
3916	50	1	965914133
3916	52	1	965759996
3916	2791	1	965759732
3916	1994	1	965764325
3916	3740	1	965760301
3916	2001	1	965753646
3916	1200	1	965747222
3916	1203	1	965758165
3916	70	1	965760283
3916	2011	1	965747639
3916	1214	1	965747186
3916	1215	1	965757630
3916	1217	1	965758091
3916	1079	1	965759672
3916	1093	1	965759354
3916	1095	1	965758684
3916	1240	1	965914668
3916	3785	1	965740950
3916	1246	1	965758333
3917	1610	1	965740535
3917	1639	1	965741158
3917	3256	1	965740682
3917	3418	1	965777195
3917	230	1	965740827
3917	2671	1	965741285
3917	608	1	965740535
3917	480	1	965777195
3917	832	1	965740766
3917	2542	1	965740565
3917	1961	1	965740262
3917	356	1	965741268
3918	2858	1	965739069
3918	1193	1	965738981
3918	2336	1	965739195
3919	736	1	965737010
3919	780	1	965737038
3919	3654	1	965737099
3919	3827	1	965736023
3919	2889	1	965736842
3919	1721	1	965737470
3919	2571	1	965737470
3919	316	1	965736707
3919	1968	1	965737527
3919	2006	1	965737608
3919	3760	1	965737213
3920	2997	1	965729521
3920	1405	1	965730449
3920	1266	1	965730653
3920	968	1	965729887
3920	2463	1	965729300
3920	2490	1	965729887
3920	3461	1	965732025
3920	2683	1	965729521
3920	3175	1	965729665
3920	2706	1	965729487
3921	2997	1	965718343
3921	1476	1	965719021
3921	246	1	965718121
3921	441	1	965718604
3921	3100	1	965718872
3921	1393	1	965718551
3921	104	1	965718698
3921	1721	1	965718438
3921	1784	1	965718480
3921	2762	1	965718275
3921	1089	1	965718275
3922	2997	1	965711740
3922	785	1	965712498
3922	3471	1	965713680
3922	445	1	965712845
3922	3809	1	965711441
3922	1198	1	965713836
3922	2395	1	965711848
3922	1961	1	965711024
3922	32	1	965713680
3922	2791	1	965712073
3922	1097	1	965713546
3923	3033	1	965712089
3923	924	1	965711524
3923	780	1	965712037
3923	3699	1	965711750
3923	2311	1	965711997
3923	1375	1	965712130
3923	1376	1	965711376
3923	3175	1	965711475
3923	2528	1	965711894
3923	1019	1	965711807
3923	2009	1	965711750
3923	1214	1	965711475
3923	1220	1	965712848
3923	1240	1	965711475
3924	1252	1	965711727
3924	904	1	965711683
3924	1131	1	965709976
3924	1358	1	965711821
3924	3147	1	965712234
3924	111	1	965711727
3924	2917	1	965712049
3924	2922	1	965711181
3924	3751	1	965710136
3924	1212	1	965711683
3924	1086	1	965712234
3925	2997	1	965709455
3925	589	1	965709630
3925	1291	1	965709705
3925	913	1	965710252
3925	924	1	965709788
3925	3298	1	965710938
3925	2692	1	965709705
3925	1387	1	965709665
3925	2194	1	965709738
3925	3147	1	965710733
3925	2502	1	965710305
3925	29	1	965710781
3925	1213	1	965710733
3925	1214	1	965709665
3925	2028	1	965709738
3926	2247	1	965710221
3926	2460	1	965710268
3926	3263	1	965710202
3926	3809	1	965710087
3926	3821	1	965709456
3926	1304	1	965709739
3926	1587	1	965710245
3926	2746	1	965710202
3926	3760	1	965710152
3926	1230	1	965709739
3927	1614	1	965711122
3927	3256	1	965709538
3927	2803	1	965709800
3927	1870	1	965710301
3927	454	1	965710757
3927	800	1	965710564
3927	802	1	965709909
3927	830	1	965711327
3927	2353	1	965709955
3927	2355	1	965709597
3927	1711	1	965711122
3927	1573	1	965710758
3927	1721	1	965709739
3927	1722	1	965710791
3927	110	1	965709511
3927	163	1	965709936
3927	317	1	965710533
3927	25	1	965709511
3927	356	1	965709114
3927	1049	1	965710464
3927	377	1	965710089
3927	62	1	965709626
3928	2628	1	965708393
3928	2571	1	965708264
3928	198	1	965708695
3929	1257	1	965709125
3929	1266	1	965710717
3929	733	1	965708038
3929	590	1	965711236
3929	3039	1	965709324
3929	2094	1	965708363
3929	778	1	965710762
3929	3210	1	965709302
3929	2628	1	965712751
3929	2639	1	965710034
3929	2683	1	965712244
3929	2699	1	965708331
3929	1124	1	965709379
3929	1129	1	965707701
3929	2872	1	965709257
3929	3683	1	965708931
3929	2889	1	965711902
3929	3697	1	965708540
3929	480	1	965707957
3929	1301	1	965712815
3929	1334	1	965712855
3929	802	1	965712061
3929	671	1	965707443
3929	1356	1	965708081
3929	1358	1	965710550
3929	1374	1	965707609
3929	1385	1	965708611
3929	3361	1	965708989
3929	2567	1	965711841
3929	1923	1	965711260
3929	3386	1	965711469
3929	3552	1	965709216
3929	2918	1	965709044
3929	1994	1	965709379
3929	2797	1	965709101
3929	380	1	965708117
3929	1206	1	965712960
3929	1210	1	965707609
3929	1214	1	965712960
3929	1225	1	965708873
3929	2028	1	965707924
3929	2968	1	965707701
3929	553	1	965711367
3929	1231	1	965708965
3930	1270	1	965704651
3930	1272	1	965707137
3930	1278	1	965705821
3930	2080	1	965706117
3930	750	1	965706658
3930	1294	1	965707137
3930	1299	1	965707077
3930	919	1	965706078
3930	780	1	965705084
3930	2454	1	965705948
3930	2467	1	965706431
3930	2628	1	965705031
3930	2644	1	965705786
3930	2662	1	965706682
3930	3489	1	965705271
3930	3654	1	965707108
3930	3811	1	965707137
3930	480	1	965704990
3930	1172	1	965706573
3930	1178	1	965707077
3930	3159	1	965705367
3930	897	1	965707176
3930	111	1	965706910
3930	151	1	965707243
3930	2710	1	965705987
3930	1944	1	965706525
3930	3549	1	965706117
3930	199	1	965706246
3930	1028	1	965706117
3930	1029	1	965706078
3930	380	1	965705161
3930	1200	1	965706748
3930	1208	1	965707137
3930	1086	1	965706391
3930	3780	1	965706709
3931	736	1	965711369
3931	1479	1	965706791
3931	2424	1	965710912
3931	3090	1	965709693
3931	3097	1	965708890
3931	2628	1	966303087
3931	2490	1	965708441
3931	1127	1	965707687
3931	2108	1	965709704
3931	1197	1	965708854
3931	1356	1	966303613
3931	1527	1	966303795
3931	1584	1	966303578
3931	2542	1	965706291
3931	1748	1	965705808
3931	168	1	965711721
3931	317	1	966303206
3931	11	1	965710628
3931	32	1	965705869
3931	2916	1	966303751
3931	47	1	965706840
3931	1043	1	965711424
3931	3752	1	965708374
3931	1240	1	966303342
3932	590	1	965704032
3932	1848	1	965704255
3932	368	1	965704063
3932	2015	1	965704255
3932	1097	1	965704189
3933	2804	1	965702308
3933	608	1	965702257
3933	1225	1	965702142
3934	2987	1	965709047
3934	2997	1	965705619
3934	1278	1	965704863
3934	3035	1	965705619
3934	2491	1	965708132
3934	235	1	965705784
3934	260	1	965704248
3934	1193	1	965702660
3934	1197	1	965705725
3934	3108	1	965705917
3934	1376	1	965703698
3934	2396	1	965705784
3934	2723	1	965706484
3934	353	1	965711267
3934	357	1	965706092
3934	367	1	965704281
3934	377	1	965711156
3934	2936	1	965705867
3934	2959	1	965703109
3934	541	1	965703555
3934	2041	1	965708002
3935	1265	1	965860913
3935	2406	1	965861261
3935	2463	1	965861201
3935	296	1	965754680
3935	2858	1	965755053
3935	471	1	965861002
3935	1380	1	965861579
3935	3301	1	965754931
3935	1729	1	965754772
3935	1777	1	965861451
3935	2580	1	965860601
3935	342	1	965861386
3935	21	1	965860990
3935	1079	1	965860990
3935	1220	1	965860936
3935	1221	1	965860587
3936	1617	1	965700004
3936	3114	1	965700296
3936	150	1	965700538
3936	34	1	965700255
3936	39	1	965700436
3936	1223	1	965700353
3937	589	1	965700393
3937	3011	1	965700002
3937	1416	1	965701292
3937	1270	1	965701712
3937	1291	1	965701081
3937	2273	1	965700543
3937	260	1	965701040
3937	3626	1	965700235
3937	2858	1	965700618
3937	2151	1	965700742
3937	2571	1	965700393
3937	3703	1	965701407
3937	1210	1	965700048
3938	1266	1	965703892
3938	3203	1	965700893
3938	968	1	965701280
3938	2683	1	965700500
3938	2686	1	965701304
3938	3831	1	965700268
3938	3844	1	965700303
3938	2333	1	965701029
3938	2336	1	965700920
3938	2390	1	965701180
3938	2395	1	965701345
3938	2706	1	965700452
3938	318	1	965704183
3938	24	1	965701304
3938	383	1	965703973
3938	3785	1	965700268
3939	1617	1	965697176
3939	3095	1	965697418
3939	1304	1	965697511
3940	1	1	965696790
3940	3007	1	966182963
3940	1266	1	965752061
3940	2081	1	965698943
3940	2407	1	965917007
3940	2268	1	965748397
3940	2427	1	965747480
3940	2288	1	965748049
3940	3090	1	966006518
3940	1498	1	965959093
3940	1641	1	965696899
3940	3471	1	966006964
3940	2693	1	965916747
3940	1104	1	966391073
3940	1130	1	965917658
3940	2872	1	965748049
3940	608	1	965693641
3940	616	1	965699027
3940	1304	1	965748285
3940	633	1	966006434
3940	1172	1	965695420
3940	1176	1	965752873
3940	1321	1	965917634
3940	1192	1	965693767
3940	1196	1	965747995
3940	1198	1	965747995
3940	1358	1	965752490
3940	3111	1	966006729
3940	1374	1	965866790
3940	1537	1	965696924
3940	1393	1	965699198
3940	1545	1	965752490
3940	2359	1	965694939
3940	1727	1	965753465
3940	111	1	965754078
3940	3359	1	965868599
3940	2700	1	997143195
3940	3361	1	965916787
3940	3512	1	1006477484
3940	300	1	965752821
3940	1794	1	965753044
3940	1951	1	965698073
3940	1952	1	966390966
3940	1954	1	965748208
3940	2761	1	965694115
3940	2762	1	995171019
3940	1960	1	965752236
3940	3567	1	982372938
3940	3724	1	965693089
3940	2929	1	966006637
3940	372	1	965752899
3940	527	1	965693694
3940	2011	1	965917036
3940	1214	1	965748208
3940	1073	1	965698334
3940	1221	1	965696090
3940	1235	1	965917177
3940	2043	1	965698365
3940	3783	1	984924892
3940	1244	1	965695697
3941	780	1	965693038
3941	1339	1	965692831
3941	2167	1	965692750
3941	196	1	965692831
3942	1259	1	965693050
3942	6	1	968594978
3942	593	1	965691257
3942	1617	1	965691127
3942	3081	1	965691596
3942	1645	1	965691653
3942	2644	1	965691477
3942	2648	1	965691477
3942	2871	1	966734423
3942	1136	1	965692877
3942	3683	1	965692209
3942	482	1	965776191
3942	3896	1	971831025
3942	1358	1	965776373
3942	110	1	966380410
3942	2529	1	965691824
3942	1732	1	965692681
3942	2542	1	965776445
3942	1754	1	968594731
3942	2716	1	965691538
3942	2571	1	965691127
3942	337	1	971831024
3942	16	1	968594563
3942	1968	1	966547761
3942	1206	1	965694170
3942	2959	1	966547035
3942	1222	1	968594840
3942	714	1	965692452
3943	593	1	965691464
3943	3418	1	965691493
3943	1678	1	965691652
3943	1171	1	965691039
3943	2336	1	965691522
3943	1580	1	965691238
3943	150	1	965691552
3943	1784	1	965691207
3943	25	1	965691483
3943	2761	1	965690800
3943	357	1	965691085
3944	2321	1	965690860
3944	1956	1	965691212
3944	356	1	965690807
3944	2791	1	965690969
3944	1097	1	965691212
3944	1246	1	965691253
3945	1265	1	965690004
3945	2069	1	965695048
3945	593	1	965693970
3945	597	1	965693136
3945	1290	1	965694169
3945	2096	1	965694063
3945	1297	1	965693386
3945	919	1	965695597
3945	3201	1	965689394
3945	940	1	965686667
3945	971	1	965687984
3945	3252	1	965693765
3945	3255	1	965691200
3945	3471	1	965688170
3945	3489	1	965690374
3945	282	1	965692303
3945	2871	1	965688611
3945	1307	1	965695436
3945	2124	1	965686642
3945	2132	1	965695481
3945	1330	1	965687000
3945	1333	1	965687502
3945	3105	1	965687131
3945	1380	1	965689951
3945	898	1	965692889
3945	2518	1	965692373
3945	111	1	965694708
3945	3350	1	965693367
3945	3504	1	965692332
3945	3526	1	965692756
3945	3545	1	965687902
3945	3706	1	965686936
3945	2762	1	965694032
3945	1960	1	965691137
3945	1961	1	965693338
3945	1029	1	965688876
3945	1968	1	965687758
3945	1035	1	965694219
3945	508	1	965692889
3945	3733	1	965692730
3945	1997	1	965689148
3945	527	1	965693765
3945	539	1	965694063
3945	2018	1	965687198
3945	2023	1	965689824
3945	1086	1	965688673
3945	2971	1	965686806
3945	1097	1	965688907
3946	2058	1	965748433
3946	728	1	965683102
3946	1610	1	965748416
3946	2413	1	965748100
3946	1641	1	965683119
3946	1644	1	965748323
3946	2478	1	965748020
3946	222	1	972045269
3946	3699	1	965756731
3946	1196	1	965756731
3946	1197	1	965747736
3946	1198	1	965682511
3946	2140	1	965756693
3946	3897	1	972044947
3946	838	1	965766779
3946	3301	1	965682973
3946	165	1	965748509
3946	3526	1	965747816
3946	318	1	965766665
3946	3397	1	965747779
3946	1009	1	965757573
3946	3552	1	972045220
3946	1967	1	965756671
3946	1968	1	965766425
3946	2918	1	965766401
3946	50	1	965751677
3946	380	1	965748469
3946	2012	1	965766537
3946	1073	1	965757534
3946	1079	1	965747736
3946	2028	1	965748353
3946	552	1	967230152
3946	555	1	965748384
3947	1252	1	965688176
3947	589	1	965688288
3947	593	1	965691680
3947	780	1	965688811
3947	788	1	965682119
3947	2615	1	965688756
3947	2100	1	965691872
3947	2105	1	965688567
3947	1517	1	965682137
3947	1371	1	965688756
3947	3175	1	965688412
3947	2529	1	965688370
3947	2706	1	965688057
3947	316	1	965688787
3947	3703	1	965688312
3947	2797	1	965691824
3947	1206	1	965688259
3948	1270	1	965682118
3948	2078	1	965682314
3948	2081	1	965682587
3948	1281	1	965682042
3948	916	1	965682285
3948	1394	1	965682336
3948	3175	1	965682488
3948	39	1	965682285
3948	1073	1	965682336
3949	1256	1	965681932
3949	590	1	965681579
3949	1283	1	966213362
3949	1294	1	965681932
3949	969	1	965681874
3949	3873	1	966213362
3949	858	1	965681300
3949	3508	1	965681579
3949	356	1	965682057
3949	3753	1	965682117
3950	1441	1	965681147
3950	2622	1	965681280
3950	2858	1	965680781
3950	441	1	965681430
3950	2572	1	965681280
3950	1210	1	965680658
3951	720	1	965677746
3951	733	1	965678417
3951	592	1	965679558
3951	2080	1	965677826
3951	2406	1	965678392
3951	1608	1	965678593
3951	2617	1	965678417
3951	3479	1	965679622
3951	2699	1	965678593
3951	292	1	965678620
3951	457	1	965678170
3951	1148	1	965677746
3951	2105	1	965678561
3951	1356	1	965678237
3951	3113	1	965678858
3951	1527	1	965678417
3951	1573	1	965678593
3951	3527	1	965678237
3951	364	1	965677826
3951	48	1	965677917
3951	2000	1	965678237
3951	2005	1	965679596
3951	1215	1	965678335
3952	588	1	974594749
3952	1287	1	974595897
3952	1688	1	974595143
3952	3153	1	974594466
3952	116	1	974595248
3952	3363	1	974594897
3952	150	1	974595297
3952	3524	1	974595366
3952	2017	1	974595505
3953	3007	1	965786704
3953	1291	1	1029649259
3953	1298	1	965679947
3953	924	1	965678796
3953	2467	1	1029644352
3953	3623	1	965675390
3953	3633	1	1030158050
3953	1136	1	965678755
3953	1148	1	965713111
3953	471	1	965675898
3953	2138	1	965679166
3953	2139	1	1029645006
3953	1517	1	965678796
3953	1372	1	965676254
3953	1374	1	976925892
3953	2325	1	965675945
3953	2371	1	1029643442
3953	1732	1	1029650143
3953	2395	1	965675550
3953	21	1	965675646
3953	1047	1	965676119
3953	1201	1	1029644523
3953	2947	1	1030156804
3953	1208	1	965677007
3953	3751	1	965675390
3953	1217	1	1030156189
3953	3760	1	1029643752
3953	1223	1	965713126
3954	260	1	965674989
3954	480	1	965675213
3954	2115	1	965674884
3954	1374	1	965675115
3955	786	1	965674630
3955	1608	1	965674127
3955	2273	1	965674496
3955	3420	1	965673986
3955	3633	1	965674231
3955	2353	1	965674464
3955	1722	1	965674464
3955	145	1	965674231
3955	165	1	965674558
3955	1792	1	965674675
3955	377	1	965674464
3955	2000	1	965674194
3955	2002	1	965674262
3955	1221	1	965673733
3955	3764	1	965674262
3955	3769	1	965673954
3956	1617	1	965672745
3956	2355	1	965673371
3956	2959	1	965673323
3956	3763	1	965673420
3956	3770	1	965673479
3957	1265	1	965676035
3957	1267	1	965674776
3957	1270	1	965675638
3957	2078	1	965676616
3957	1276	1	965672371
3957	1288	1	965672922
3957	919	1	965672883
3957	2409	1	965674124
3957	3090	1	965673260
3957	3246	1	965673359
3957	2641	1	965675773
3957	3451	1	965673353
3957	260	1	965675624
3957	3487	1	965672686
3957	1101	1	965676210
3957	3643	1	965673982
3957	2852	1	965673186
3957	442	1	965675838
3957	457	1	965674836
3957	2105	1	965677198
3957	1307	1	965676050
3957	1356	1	965675706
3957	3100	1	965673340
3957	1370	1	965675062
3957	1387	1	965676751
3957	1552	1	965675134
3957	2518	1	965677565
3957	1729	1	965672883
3957	1589	1	965673555
3957	2533	1	965675824
3957	3500	1	965674211
3957	2565	1	965676653
3957	303	1	965672708
3957	161	1	965673529
3957	1013	1	965673835
3957	1954	1	965673143
3957	34	1	965672830
3957	361	1	965673882
3957	3733	1	965673315
3957	383	1	965672686
3957	1201	1	965672630
3957	1210	1	965674618
3957	2951	1	965672597
3957	1213	1	965672855
3957	1221	1	965672904
3957	3763	1	965674954
3957	1081	1	965676653
3957	1084	1	965672979
3958	1265	1	965672941
3958	736	1	965672054
3958	780	1	965672678
3958	2429	1	965674889
3958	3438	1	965673933
3958	3615	1	965671741
3958	2671	1	965673029
3958	3623	1	965671729
3958	3633	1	965671890
3958	3836	1	965672000
3958	835	1	965672130
3958	1587	1	965672039
3958	1927	1	965671647
3958	339	1	965672941
3958	356	1	965672965
3958	357	1	965672965
