2211	3223	1	8
2211	1525	1	7
2211	8345	1	7
2211	8120	1	7
2211	3427	1	7
2211	6302	1	7
2211	1075	1	7
3470	6962	1	1
3470	109	1	1
3082	4409	1	1
3082	7698	1	1
3082	3075	1	1
3082	5183	1	1
3082	2224	1	1
3082	295	1	1
3082	1728	1	1
3082	7318	1	1
487	3501	1	2
487	5614	1	2
7466	5466	1	2
7466	4545	1	2
7466	5194	1	1
2442	1137	1	7
2442	8424	1	6
2442	2674	1	5
2442	4607	1	5
2442	4916	1	5
2442	959	1	5
8131	8446	1	5
8131	4793	1	5
8131	1636	1	5
8131	1434	1	4
8131	544	1	4
1043	6890	1	10
1043	6103	1	10
1043	2859	1	5
1043	617	1	5
1043	8075	1	5
1043	3007	1	5
1043	7662	1	5
1043	6266	1	5
1043	2183	1	5
1043	4272	1	5
1438	7231	1	11
1438	7890	1	11
1438	7754	1	11
1438	2806	1	11
1438	3174	1	11
1438	2875	1	9
1438	2879	1	9
1438	6103	1	7
1438	1184	1	7
22	8100	1	1
22	2607	1	1
22	8461	1	1
22	243	1	1
22	7967	1	1
1871	7009	1	4
1871	288	1	1
1871	437	1	1
1871	2384	1	1
1871	243	1	1
1871	3145	1	1
1871	7145	1	1
1871	7172	1	1
1871	2924	1	1
6761	6025	1	7
6761	5947	1	7
6761	8104	1	7
6761	2540	1	7
6761	4920	1	3
3024	2173	1	6
3024	1936	1	5
3024	6280	1	4
3024	1080	1	4
3024	5192	1	4
5272	3989	1	2
5272	7244	1	2
5272	4626	1	2
5272	2811	1	2
5272	6642	1	2
5272	4392	1	2
5272	4615	1	2
5272	8459	1	2
5272	8088	1	2
5272	2363	1	2
5272	2382	1	2
5272	7545	1	2
5272	7142	1	2
5272	3405	1	2
5272	7303	1	2
5272	4455	1	2
5272	422	1	2
5272	493	1	2
5272	1412	1	2
5272	3835	1	2
5272	4910	1	2
5272	1579	1	1
5272	37	1	1
7637	7332	1	8
7637	2283	1	8
7637	3048	1	8
7637	2088	1	7
7637	7271	1	6
7637	6748	1	6
7637	818	1	5
7637	5025	1	5
7637	8075	1	5
7637	4236	1	4
7637	426	1	1
7637	4318	1	1
5420	682	1	7
5420	215	1	7
5420	4778	1	7
5420	1104	1	7
5420	4497	1	7
5420	6166	1	7
5420	3022	1	7
5420	7264	1	7
5420	1205	1	7
5420	6617	1	7
972	3577	1	4
972	6617	1	3
972	4848	1	1
972	6266	1	1
2819	6313	1	1
2819	939	1	1
2819	4432	1	1
2819	815	1	1
2819	3395	1	1
1683	4074	1	2
1683	3669	1	1
4472	3007	1	2
4472	1779	1	2
4472	5458	1	2
4472	4953	1	2
4472	4383	1	2
4472	2522	1	2
4472	3119	1	2
4472	2044	1	2
4472	19	1	2
4472	5173	1	2
4472	2617	1	2
4472	4848	1	2
4472	24	1	2
4472	6750	1	2
4472	8402	1	2
4472	6989	1	2
4472	7418	1	2
4472	89	1	1
1057	3979	1	1
1057	5951	1	1
3574	308	1	10
3574	5602	1	10
3574	5126	1	10
7866	3874	1	2
7866	5346	1	2
7866	2554	1	2
7866	6317	1	2
7866	2730	1	2
7866	1558	1	2
7866	7970	1	2
7866	979	1	2
3520	7838	1	5
3520	7134	1	2
3520	6928	1	2
3520	268	1	2
3520	19	1	1
855	8059	1	6
855	803	1	5
855	7078	1	5
855	8164	1	5
855	7811	1	5
855	7217	1	5
855	6626	1	5
855	889	1	5
855	1430	1	5
855	1656	1	5
855	8445	1	5
855	4184	1	5
413	6928	1	2
413	5685	1	2
3264	4383	1	4
3264	3429	1	4
3264	7134	1	3
3264	1434	1	3
3838	5009	1	7
3838	3218	1	2
3838	4948	1	2
3838	3682	1	2
3838	889	1	2
3838	6838	1	2
3838	7528	1	2
3838	8379	1	2
3838	5246	1	2
3838	7295	1	2
3838	4180	1	2
3838	7770	1	2
3838	8203	1	2
3838	5436	1	1
3838	1531	1	1
3838	7937	1	1
3838	3744	1	1
3838	7176	1	1
3838	2699	1	1
3838	7890	1	1
3838	2136	1	1
3838	7914	1	1
3838	2947	1	1
3838	3082	1	1
3838	1430	1	1
6301	7835	1	2
6301	1619	1	1
6301	8282	1	1
6301	907	1	1
6301	4380	1	1
6301	5807	1	1
682	3635	1	8
682	5550	1	7
682	8092	1	7
682	7789	1	7
682	1557	1	7
682	544	1	5
3277	2148	1	4
3277	6991	1	1
8412	2053	1	2
8412	1310	1	1
3215	7079	1	1
3215	4775	1	1
3215	4848	1	1
3215	10	1	1
3215	6444	1	1
3215	2337	1	1
3215	3864	1	1
3215	1085	1	1
3215	5491	1	1
3215	5885	1	1
3215	8485	1	1
3215	2993	1	1
3215	8250	1	1
3215	5512	1	1
7019	1434	1	5
7019	6617	1	3
7019	617	1	3
8346	4774	1	7
8346	232	1	7
8346	2674	1	7
8346	677	1	5
3732	3320	1	1
3732	6156	1	1
3732	3438	1	1
3732	7653	1	1
3732	7145	1	1
3732	3722	1	1
3732	1226	1	1
3732	243	1	1
3732	7575	1	1
648	6868	1	4
648	6617	1	4
8099	7191	1	7
2335	1057	1	1
7531	3188	1	3
7531	6868	1	3
7531	3699	1	3
2576	3081	1	5
2576	8092	1	5
2576	7321	1	2
2576	5173	1	2
2576	2540	1	2
2576	1409	1	2
2576	2746	1	2
2576	2924	1	2
2576	6596	1	2
422	617	1	3
422	7360	1	3
422	3577	1	3
422	6584	1	2
422	5759	1	2
422	8379	1	2
422	6154	1	2
422	6266	1	2
7412	6313	1	1
1845	2104	1	1
1845	5455	1	1
1717	7535	1	2
1717	3446	1	2
1717	7273	1	1
1717	6619	1	1
1717	2553	1	1
208	7398	1	2
208	3223	1	1
4924	2472	1	1
4924	76	1	1
4924	2993	1	1
8360	4202	1	3
8360	8379	1	2
8360	3874	1	2
4051	1609	1	2
4051	8379	1	2
4051	5862	1	2
4051	1471	1	2
4051	1701	1	2
4051	889	1	1
4051	6266	1	1
2692	7276	1	8
2692	7381	1	8
2692	7078	1	6
2692	4369	1	6
7818	2924	1	2
7818	2404	1	2
7818	1962	1	2
7818	942	1	2
3726	2249	1	2
3726	5640	1	1
3726	2123	1	1
3726	7051	1	1
3726	8195	1	1
8176	7294	1	1
8176	1565	1	1
8176	7993	1	1
8176	8143	1	1
1617	1698	1	9
1617	480	1	5
8114	3891	1	1
8114	5971	1	1
8114	3114	1	1
8114	2311	1	1
8114	3996	1	1
8114	3547	1	1
8114	5505	1	1
8114	76	1	1
8114	2643	1	1
8114	5003	1	1
8114	3488	1	1
8114	5933	1	1
8114	2118	1	1
8114	604	1	1
8114	4493	1	1
8114	5590	1	1
8114	7301	1	1
8114	7879	1	1
8114	3524	1	1
8114	557	1	1
8114	6352	1	1
8114	3708	1	1
8114	6862	1	1
8114	3444	1	1
8114	1401	1	1
8114	6950	1	1
8114	3500	1	1
8114	3479	1	1
8114	3597	1	1
4326	6260	1	3
4326	1613	1	3
4326	24	1	3
7396	1137	1	2
7396	4396	1	1
5442	7806	1	1
5442	583	1	1
5442	6213	1	1
5442	929	1	1
5442	338	1	1
5442	5622	1	1
2063	1579	1	1
2063	6266	1	1
2063	3713	1	1
2063	6672	1	1
2063	6691	1	1
2063	1430	1	1
2063	3119	1	1
2063	1448	1	1
2466	5733	1	5
6084	922	1	1
1743	2238	1	1
1743	5925	1	1
2412	3025	1	3
2412	6582	1	1
2412	5112	1	1
2412	2993	1	1
4201	2138	1	4
4201	4509	1	4
4201	7936	1	4
7083	7134	1	3
7083	7321	1	3
7083	6868	1	3
3625	24	1	1
3625	7806	1	1
3625	7492	1	1
3625	6917	1	1
3625	26	1	1
3625	7059	1	1
3625	4664	1	1
3625	1312	1	1
3625	7705	1	1
3625	762	1	1
6604	3320	1	1
6604	5069	1	1
6604	6266	1	1
6604	1857	1	1
6604	7770	1	1
6604	5173	1	1
6604	5400	1	1
6604	6840	1	1
6604	6426	1	1
1629	7653	1	1
6695	4369	1	4
6695	6261	1	4
6695	6617	1	4
6695	3119	1	1
7970	7897	1	2
7970	4519	1	1
7970	6206	1	1
7970	1332	1	1
7970	1564	1	1
7970	8340	1	1
7577	6928	1	2
7577	473	1	1
7577	4539	1	1
7577	7835	1	1
7577	7684	1	1
7577	5557	1	1
7577	1492	1	1
7577	6806	1	1
7577	239	1	1
3940	231	1	1
3940	2703	1	1
3940	6008	1	1
104	1472	1	2
104	1719	1	2
104	5520	1	1
104	5012	1	1
104	6701	1	1
104	878	1	1
104	5455	1	1
104	798	1	1
104	5499	1	1
104	4275	1	1
104	6784	1	1
104	2029	1	1
104	4844	1	1
8137	2554	1	3
8137	7976	1	3
8137	4369	1	3
8137	2905	1	3
3900	8192	1	3
3900	1434	1	3
1728	6617	1	3
1728	1430	1	1
1728	7577	1	1
4672	6355	1	2
4672	2351	1	1
4672	2554	1	1
4672	786	1	1
4672	2053	1	1
4672	539	1	1
4672	7770	1	1
4672	764	1	1
4672	4275	1	1
4672	1211	1	1
4672	6717	1	1
4672	2617	1	1
4672	1138	1	1
4672	3104	1	1
4672	3320	1	1
4127	1579	1	1
4127	7789	1	1
4127	7528	1	1
4127	4397	1	1
4127	19	1	1
4127	2063	1	1
4127	764	1	1
4127	5491	1	1
4127	7158	1	1
2088	7755	1	11
2088	211	1	10
2088	5146	1	9
1815	215	1	3
1815	2617	1	3
1815	6260	1	3
1815	5146	1	1
1815	6313	1	1
1815	1829	1	1
7432	6672	1	3
7432	6201	1	1
7743	3320	1	1
7743	172	1	1
7743	6371	1	1
3145	8114	1	1
3145	7886	1	1
3145	5716	1	1
3145	5772	1	1
3145	8376	1	1
4281	942	1	2
4281	1503	1	2
4281	4493	1	1
8165	19	1	1
8165	483	1	1
8165	366	1	1
3050	8440	1	5
3050	2935	1	4
3050	7641	1	4
3050	7427	1	4
3050	6280	1	4
3050	3554	1	4
6710	3320	1	1
7064	3768	1	1
7064	4760	1	1
7064	612	1	1
7064	1501	1	1
7064	8385	1	1
7064	2543	1	1
7214	4074	1	2
7214	6501	1	2
7214	544	1	2
7214	5146	1	1
7214	5381	1	1
7214	495	1	1
7214	8489	1	1
7214	3215	1	1
3603	5687	1	1
3603	3495	1	1
3603	2578	1	1
3603	832	1	1
3603	3320	1	1
3603	6018	1	1
3603	6071	1	1
3603	152	1	1
3603	7303	1	1
3603	5436	1	1
3603	4689	1	1
3603	2993	1	1
3603	4910	1	1
3603	3500	1	1
3603	2014	1	1
3603	1275	1	1
6541	3722	1	2
6541	1146	1	1
6541	6496	1	1
6541	2776	1	1
6541	2993	1	1
6541	5748	1	1
6541	3596	1	1
6541	7610	1	1
3368	5663	1	1
401	4157	1	1
5555	3682	1	2
5555	2578	1	1
5555	3027	1	1
5794	7084	1	10
5794	804	1	9
7274	6617	1	4
7274	5473	1	2
7274	1504	1	2
554	2934	1	1
554	8096	1	1
1532	6617	1	4
1532	1137	1	3
1532	7360	1	3
1128	4272	1	7
1128	4184	1	7
1128	7360	1	6
2319	7789	1	1
2319	8130	1	1
2319	6986	1	1
2319	3494	1	1
6940	1510	1	2
6940	514	1	2
6940	215	1	2
6940	5046	1	2
6940	764	1	1
6940	5617	1	1
6940	4978	1	1
6940	5081	1	1
6940	3178	1	1
6940	4029	1	1
6940	959	1	1
6940	5190	1	1
4940	776	1	4
4940	6000	1	4
4940	4793	1	3
8166	7743	1	1
1650	19	1	1
1650	6154	1	1
7067	2030	1	6
7067	8092	1	6
7067	3615	1	5
7067	5857	1	4
7067	3514	1	4
7067	6617	1	4
7067	2540	1	2
7067	6266	1	2
1025	5604	1	2
1025	973	1	2
1025	8379	1	2
1025	7106	1	2
1025	539	1	1
7608	3178	1	1
7608	4253	1	1
7608	1298	1	1
7608	1430	1	1
7608	2815	1	1
7608	1172	1	1
7608	6098	1	1
7608	3973	1	1
7608	1183	1	1
8290	8251	1	2
8290	7970	1	2
8290	5146	1	2
1792	1976	1	1
7200	4848	1	4
7200	624	1	2
7200	2739	1	2
7200	3508	1	2
7200	7783	1	1
7200	5968	1	1
8485	7079	1	1
8485	4444	1	1
8485	3215	1	1
7755	2543	1	11
7755	6392	1	11
7755	6087	1	11
7755	1075	1	10
7755	5126	1	10
7755	1384	1	10
7755	4793	1	10
7755	3278	1	10
7755	7567	1	10
7755	2602	1	10
7755	7878	1	10
7755	3244	1	9
7755	2119	1	9
7755	1188	1	9
7755	4955	1	9
7755	1225	1	9
7755	7178	1	9
7755	1430	1	9
7755	1308	1	9
7755	3048	1	9
7755	5153	1	7
7755	6166	1	7
7755	2674	1	7
7755	7641	1	7
7755	1065	1	7
3634	4157	1	2
3634	5000	1	1
3634	608	1	1
3634	2181	1	1
3634	4276	1	1
3634	3178	1	1
3634	6018	1	1
3634	2238	1	1
3634	110	1	1
3634	2998	1	1
3634	5164	1	1
3634	5957	1	1
1714	74	1	1
1714	4499	1	1
1714	1318	1	1
1714	7484	1	1
1714	6355	1	1
1714	1541	1	1
7201	7084	1	5
7201	2556	1	5
7201	5733	1	5
7201	7372	1	5
7201	2837	1	5
7201	1075	1	5
7201	1205	1	5
7201	3552	1	5
7201	1430	1	5
7201	602	1	5
8443	2875	1	1
8443	7106	1	1
8443	5614	1	1
8443	539	1	1
8443	4941	1	1
8443	6747	1	1
2424	1876	1	2
2424	995	1	2
2424	6701	1	2
2424	1830	1	2
2424	3894	1	2
2424	2401	1	2
2424	1137	1	2
2548	4933	1	1
7742	3320	1	1
7742	2316	1	1
7742	4264	1	1
7742	4253	1	1
7742	7326	1	1
7742	8056	1	1
2299	3689	1	5
2299	5554	1	4
1067	3107	1	1
1067	7204	1	1
1067	8134	1	1
2240	6266	1	1
1226	7753	1	4
1226	5496	1	4
1226	2473	1	3
1226	3397	1	3
1226	7381	1	3
1226	5793	1	3
1226	6260	1	3
1226	4934	1	3
1226	1500	1	3
1226	5663	1	3
1226	6000	1	3
1226	1009	1	2
1226	6617	1	2
1226	4074	1	2
1226	4285	1	1
1966	4369	1	6
1966	7271	1	6
4626	6928	1	2
4626	1412	1	2
6751	6446	1	8
6751	3467	1	6
4309	2690	1	2
4309	6488	1	2
4309	7321	1	2
4309	1638	1	2
4309	2456	1	2
4309	1030	1	2
4309	5516	1	2
4309	7237	1	2
4309	1075	1	2
7086	3504	1	1
2248	6890	1	10
2248	1892	1	10
2248	583	1	10
2248	308	1	10
2248	3501	1	9
2248	5935	1	9
2248	7222	1	9
2248	1104	1	9
2248	1698	1	9
2248	7789	1	9
2248	7155	1	9
2248	77	1	9
2248	5432	1	9
2658	6763	1	4
2658	2443	1	1
2658	5687	1	1
2658	2988	1	1
3421	1440	1	1
990	3547	1	1
990	2123	1	1
990	5369	1	1
990	3109	1	1
990	5614	1	1
990	231	1	1
990	5473	1	1
1665	2278	1	3
1665	7347	1	3
1665	7321	1	3
1665	3427	1	3
1665	3334	1	3
1665	2617	1	3
1665	4124	1	3
1665	5704	1	3
1995	1943	1	3
1995	775	1	2
1995	4509	1	2
1995	217	1	2
539	7329	1	1
539	4180	1	1
5568	6905	1	1
5568	2998	1	1
5568	25	1	1
5568	321	1	1
5568	4794	1	1
5568	5394	1	1
5568	1724	1	1
5568	1687	1	1
5568	4282	1	1
5568	2973	1	1
5568	1305	1	1
5568	5493	1	1
6419	3136	1	6
6419	6868	1	2
6419	5867	1	2
6419	7728	1	2
6419	5369	1	2
6419	5685	1	2
6419	7629	1	2
6419	4941	1	2
268	4638	1	2
268	1434	1	2
268	5358	1	2
268	3554	1	2
6202	6391	1	5
6202	3798	1	5
6202	1525	1	5
6202	1010	1	5
6202	1188	1	5
6202	8039	1	5
6202	7271	1	5
6202	3874	1	2
7858	2094	1	1
7858	7418	1	1
6593	749	1	1
6593	7604	1	1
6593	6627	1	1
6593	2439	1	1
6593	320	1	1
6593	5076	1	1
6593	2146	1	1
6593	691	1	1
6593	279	1	1
6593	5392	1	1
6593	1442	1	1
6593	4310	1	1
3583	6558	1	1
546	2283	1	2
546	4774	1	2
546	4848	1	1
546	6603	1	1
546	7653	1	1
546	6449	1	1
546	4761	1	1
546	1700	1	1
7287	4397	1	1
7287	421	1	1
7287	5692	1	1
7287	5933	1	1
7287	2230	1	1
1540	5929	1	2
1540	8251	1	2
1540	5624	1	2
1540	2253	1	2
1540	3831	1	2
1540	2898	1	2
1540	1409	1	2
1540	2879	1	2
1540	2138	1	2
1540	4178	1	2
1540	4794	1	2
1540	7134	1	2
1540	5960	1	2
1540	6317	1	2
7310	8463	1	1
5659	5773	1	2
5659	6880	1	2
5659	2317	1	2
5659	6845	1	2
5659	2522	1	2
5659	77	1	2
5659	8255	1	2
5659	3842	1	2
5659	6467	1	2
5659	3273	1	2
5659	1962	1	2
5659	5496	1	2
5659	6029	1	2
5659	716	1	2
5659	4430	1	2
5659	6873	1	2
5659	5520	1	2
2362	7519	1	7
7090	6617	1	5
7090	7240	1	5
7090	2908	1	3
7090	4219	1	2
2534	5807	1	1
2518	4548	1	3
2518	3949	1	3
2518	2041	1	3
2518	35	1	3
2518	3501	1	3
2518	3366	1	3
2518	3475	1	3
2518	7605	1	3
2518	8409	1	3
2518	6836	1	3
2518	3397	1	3
2518	2491	1	3
2518	7684	1	3
2518	8387	1	3
2518	1024	1	3
2518	7360	1	3
2518	4373	1	3
2518	5116	1	3
2518	5046	1	3
2518	5622	1	3
2518	4793	1	3
2518	4941	1	3
2518	2617	1	3
2518	24	1	3
2518	1820	1	3
2518	8142	1	3
2518	6868	1	3
1867	6868	1	3
1867	7567	1	2
4129	2061	1	1
4129	851	1	1
4129	6201	1	1
4129	1027	1	1
4129	6496	1	1
4129	5581	1	1
4129	89	1	1
7069	5432	1	9
7069	2832	1	9
7069	7142	1	9
7069	4004	1	9
7069	2243	1	8
7069	5624	1	8
7069	7760	1	8
7069	77	1	8
7069	1016	1	8
7069	7765	1	7
7069	5496	1	6
7069	3722	1	6
7069	7222	1	6
7069	4160	1	6
7069	3467	1	6
7069	3397	1	6
7069	5041	1	6
7069	1785	1	6
7069	7789	1	5
7069	451	1	5
7069	1876	1	5
7069	1188	1	5
7069	2674	1	5
7069	2476	1	5
7069	6817	1	5
7069	1804	1	5
7069	8480	1	5
7069	5472	1	5
7069	2195	1	4
7069	5180	1	3
7069	6329	1	3
7069	7632	1	3
7069	2617	1	3
7069	6166	1	3
7069	2263	1	3
8005	947	1	1
1666	517	1	1
1666	6008	1	1
6900	6027	1	4
1060	5255	1	1
1060	5895	1	1
1060	1149	1	1
8444	3565	1	5
8444	7267	1	5
8444	5426	1	4
8444	544	1	4
8444	8461	1	4
8444	118	1	4
8444	4600	1	4
8444	8168	1	4
8444	6617	1	4
8444	2138	1	4
4011	7894	1	1
1330	4628	1	2
1330	1412	1	2
1330	2879	1	2
1330	2617	1	2
8115	3374	1	1
7394	4628	1	5
7394	6732	1	5
7394	3679	1	5
7394	4093	1	5
7394	6332	1	5
7394	4609	1	5
7394	2197	1	5
7394	6668	1	5
7394	2263	1	5
7394	7201	1	5
7394	5858	1	5
7394	7227	1	5
7394	3628	1	5
7394	5159	1	5
7394	4651	1	5
7394	330	1	5
7394	8161	1	5
7394	1987	1	5
7394	7643	1	5
7394	4121	1	4
7394	8002	1	4
7394	739	1	4
7394	5698	1	4
7394	4587	1	4
7394	5198	1	4
7394	6131	1	4
7394	6264	1	4
7394	5992	1	4
7394	5826	1	4
7394	5032	1	4
7394	717	1	4
7394	7532	1	4
7394	3451	1	4
7394	2664	1	4
7394	1184	1	4
7394	8052	1	4
7394	7134	1	4
7394	2404	1	4
7394	6527	1	4
7394	137	1	4
7394	6357	1	4
7394	7604	1	4
7394	431	1	4
7394	6488	1	4
7394	5484	1	4
7394	1200	1	4
7394	6469	1	4
7394	2044	1	4
7394	5329	1	4
7394	6215	1	4
7394	322	1	4
7394	1082	1	4
7394	3024	1	4
7394	1434	1	4
7394	5415	1	4
7394	7409	1	4
7394	4124	1	4
7394	3486	1	4
7394	1173	1	4
7394	4944	1	4
7394	3100	1	4
7394	5433	1	4
7394	4050	1	4
7394	4204	1	4
7394	7009	1	4
7394	3722	1	4
7394	8138	1	4
7394	5543	1	4
7394	473	1	4
7394	5920	1	4
7394	7974	1	4
7394	2554	1	4
7394	4460	1	4
7394	2478	1	4
7394	7710	1	4
7394	2931	1	4
7394	6529	1	4
7394	7633	1	4
7394	1769	1	4
7394	6245	1	4
7394	241	1	4
7394	4038	1	4
7394	5614	1	4
7394	918	1	4
7394	2617	1	4
7394	3472	1	4
7394	7439	1	4
7394	5622	1	4
7394	3356	1	4
7394	1188	1	4
7394	1837	1	4
7394	6628	1	4
7394	319	1	4
7394	3501	1	4
7394	1638	1	4
7394	1750	1	4
7394	4818	1	4
7394	8503	1	4
7394	3074	1	4
7394	3554	1	4
7394	2935	1	4
7394	7271	1	4
7394	3514	1	4
7394	7240	1	4
7394	4898	1	4
7394	5672	1	4
7394	7492	1	4
7394	7510	1	4
7394	4236	1	4
7394	6496	1	4
7394	90	1	4
7394	8010	1	4
7394	8169	1	4
7394	8092	1	4
7394	2138	1	4
7394	5180	1	4
7394	2038	1	4
7394	7641	1	4
7394	2195	1	4
7394	8324	1	4
7394	3278	1	4
7394	669	1	4
7394	4369	1	4
7394	6617	1	4
5959	7806	1	1
5959	3439	1	1
5959	202	1	1
5959	6959	1	1
1964	4444	1	1
1964	568	1	1
1964	3506	1	1
1964	6458	1	1
1964	7275	1	1
1964	7293	1	1
1964	7346	1	1
1964	7406	1	1
5271	3851	1	1
2491	4285	1	2
2491	850	1	2
2491	160	1	2
2491	6928	1	2
2491	7321	1	2
2491	2993	1	2
2491	1515	1	2
2666	7106	1	1
2666	1871	1	1
2666	2151	1	1
6098	3178	1	1
6098	4253	1	1
6098	3652	1	1
1628	2674	1	2
1628	7021	1	2
1628	442	1	2
1628	4920	1	2
1628	2360	1	2
1628	959	1	2
1628	5315	1	2
1628	4053	1	2
4905	6652	1	2
4905	2053	1	1
4905	6850	1	1
6625	8298	1	1
5443	297	1	4
5443	3641	1	4
5443	1808	1	1
5443	7608	1	1
5443	3797	1	1
5443	7692	1	1
856	3320	1	1
856	8000	1	1
856	6487	1	1
856	5968	1	1
856	5086	1	1
856	2722	1	1
856	3356	1	1
3932	939	1	1
3932	2578	1	1
3932	3500	1	1
3932	2092	1	1
5542	2595	1	11
5542	1826	1	8
7651	5794	1	9
7651	2358	1	8
7651	2138	1	7
7651	7250	1	7
7651	8480	1	6
7651	3953	1	6
7651	6103	1	6
7651	7754	1	6
7651	3427	1	6
7651	3501	1	6
7651	3467	1	6
7651	5624	1	6
8484	8199	1	1
5584	3320	1	1
5584	7528	1	1
5584	6949	1	1
5584	231	1	1
5584	217	1	1
5584	3245	1	1
5584	5477	1	1
5584	7216	1	1
2917	3007	1	1
2917	1538	1	1
8299	1528	1	8
8385	6928	1	2
8385	8130	1	2
8385	4802	1	1
8385	851	1	1
8385	5366	1	1
8385	6300	1	1
8385	967	1	1
8385	6520	1	1
8385	7299	1	1
7304	5071	1	2
7304	6928	1	2
7304	493	1	1
7304	1075	1	1
7304	2094	1	1
7304	1538	1	1
7304	3178	1	1
7304	2412	1	1
7304	6747	1	1
7304	7349	1	1
7304	8230	1	1
7304	3351	1	1
7304	7421	1	1
7304	1146	1	1
7304	1682	1	1
7304	1788	1	1
7304	7806	1	1
3336	6617	1	6
4339	2610	1	2
4339	19	1	1
5961	6878	1	1
5961	8308	1	1
5961	2924	1	1
5961	2390	1	1
5961	8387	1	1
6727	7496	1	2
2876	4954	1	5
2876	7271	1	5
2876	6623	1	5
2876	4369	1	4
2876	6471	1	4
2876	8445	1	4
2876	1664	1	4
2876	129	1	4
2876	3278	1	4
5637	4369	1	2
5637	5833	1	2
5637	7992	1	2
5637	4472	1	2
7060	6355	1	4
7060	5146	1	1
7060	6641	1	1
7060	4794	1	1
7060	3300	1	1
7060	4671	1	1
7060	414	1	1
1044	8480	1	5
1044	6989	1	5
7437	3501	1	2
7437	4680	1	1
7437	8204	1	1
7437	5338	1	1
7437	1410	1	1
7437	1481	1	1
7437	732	1	1
7437	3962	1	1
3197	5472	1	2
7770	1813	1	4
7770	5439	1	2
7770	5381	1	2
7770	3722	1	2
7770	6843	1	2
7770	7381	1	2
7770	7496	1	2
7770	4519	1	1
7770	6752	1	1
7770	3301	1	1
7770	2123	1	1
1515	8379	1	2
1783	6954	1	1
1783	6804	1	1
1783	708	1	1
1783	63	1	1
5288	4168	1	1
3621	3776	1	1
3621	7628	1	1
3621	1317	1	1
4030	942	1	1
4030	6941	1	1
4030	2243	1	1
4030	4297	1	1
4030	973	1	1
4030	2915	1	1
4030	1806	1	1
4030	2291	1	1
6612	4370	1	1
6612	4517	1	1
6417	6928	1	2
6417	6266	1	2
8143	1565	1	1
8143	7294	1	1
8143	6738	1	1
8143	6352	1	1
1727	929	1	1
1727	4243	1	1
1727	72	1	1
1727	708	1	1
4587	5197	1	6
4587	4609	1	5
4587	6388	1	5
4587	7084	1	4
4587	5622	1	4
4587	2138	1	4
4587	5450	1	4
4587	4607	1	4
4587	7394	1	4
4587	5046	1	4
8162	8102	1	2
8162	2942	1	2
8162	2392	1	1
8162	942	1	1
2027	1080	1	4
2027	7965	1	2
2027	217	1	1
8406	7244	1	4
8406	4621	1	4
2390	7254	1	1
2390	7598	1	1
6579	5543	1	3
6579	6928	1	2
6579	5822	1	2
6579	2699	1	2
6579	251	1	1
2288	2310	1	1
2288	4538	1	1
4359	5460	1	2
4359	6239	1	1
4359	5687	1	1
5351	5432	1	9
5351	3501	1	9
5351	5982	1	9
5351	5046	1	9
5351	3285	1	2
5351	3835	1	2
5351	4761	1	2
5351	118	1	2
5351	2076	1	2
5351	2216	1	1
5286	7492	1	1
5286	6856	1	1
5286	1200	1	1
5286	2617	1	1
5286	4531	1	1
1608	7528	1	1
1608	3414	1	1
1608	583	1	1
1608	4105	1	1
1608	1871	1	1
1608	4050	1	1
1608	7837	1	1
1608	311	1	1
1608	3876	1	1
1608	5107	1	1
1608	5170	1	1
1608	6779	1	1
1608	3082	1	1
1608	6917	1	1
1608	1980	1	1
1608	6552	1	1
1608	8233	1	1
1608	8093	1	1
1608	1111	1	1
1608	6427	1	1
1608	4570	1	1
1608	3792	1	1
1608	8053	1	1
1608	1235	1	1
1608	408	1	1
1608	5647	1	1
1608	4440	1	1
1608	4227	1	1
1608	6837	1	1
1608	1685	1	1
1608	7138	1	1
7204	7528	1	1
7204	3542	1	1
7204	4941	1	1
7204	2337	1	1
7204	478	1	1
7204	3907	1	1
7204	2351	1	1
4318	3320	1	1
4318	389	1	1
4318	5397	1	1
4318	231	1	1
4318	1538	1	1
4318	929	1	1
4318	7757	1	1
4318	7418	1	1
4318	6643	1	1
4318	6444	1	1
4318	5017	1	1
4318	5783	1	1
4318	7653	1	1
4318	5762	1	1
4318	7938	1	1
4318	2838	1	1
4318	3213	1	1
4318	8079	1	1
4318	7260	1	1
4318	1398	1	1
4318	6260	1	1
4318	5036	1	1
4318	6913	1	1
4318	6219	1	1
4318	804	1	1
4318	8476	1	1
4444	3320	1	1
4444	8147	1	1
4444	7523	1	1
4444	5845	1	1
4444	4336	1	1
4444	1618	1	1
4444	5146	1	1
4444	7059	1	1
4444	4802	1	1
4444	7667	1	1
4444	5222	1	1
4444	1852	1	1
4444	3677	1	1
4444	8215	1	1
4444	8130	1	1
4444	5118	1	1
4444	1335	1	1
7122	320	1	1
7122	3129	1	1
6898	8098	1	1
6898	3346	1	1
2797	5466	1	2
2797	1868	1	2
2797	2684	1	2
2797	7059	1	1
2797	200	1	1
5898	889	1	2
5898	29	1	2
5898	4435	1	2
4933	205	1	1
5093	8492	1	1
5093	7312	1	1
5954	7499	1	3
5954	6928	1	3
2322	5940	1	2
2322	5460	1	1
7229	2089	1	1
7229	5575	1	1
12	4760	1	1
2521	1682	1	1
2521	2439	1	1
2521	610	1	1
2521	5253	1	1
2521	1523	1	1
2521	2009	1	1
