7754	1225	1	7
7754	5495	1	7
7754	5159	1	7
7754	8345	1	7
7754	8104	1	6
7754	6441	1	6
7754	46	1	6
7754	3356	1	5
7754	6025	1	5
7754	2195	1	5
7754	3606	1	4
7754	4216	1	3
7754	5516	1	2
7754	3068	1	1
3555	3178	1	1
3555	7117	1	1
3555	1054	1	1
1471	4376	1	2
1471	8095	1	2
1471	7237	1	2
1471	3894	1	2
1471	6617	1	2
1471	5261	1	2
1471	2942	1	2
1471	5868	1	2
1471	1226	1	2
1471	4941	1	2
1471	1515	1	2
1471	878	1	2
1471	2613	1	2
1471	1656	1	2
1471	6469	1	2
1471	8276	1	2
1471	2138	1	2
1471	2243	1	2
1471	4639	1	2
1471	8419	1	2
1471	7004	1	2
1471	8468	1	2
1471	889	1	2
1471	5358	1	2
1471	2216	1	2
1471	6266	1	2
1471	3864	1	2
1471	942	1	1
2018	2173	1	2
2018	6868	1	2
3342	2358	1	8
3342	5698	1	8
3342	3714	1	8
3342	7168	1	8
3342	6989	1	5
3708	5949	1	1
3708	5776	1	1
3708	1599	1	1
3708	285	1	1
3708	3076	1	1
3708	306	1	1
3708	7757	1	1
3708	4031	1	1
3708	2198	1	1
3708	7499	1	1
3708	5640	1	1
3708	2569	1	1
3708	5496	1	1
3708	4050	1	1
3708	5770	1	1
3708	3532	1	1
3708	1929	1	1
3708	7528	1	1
3708	7937	1	1
3708	6224	1	1
3708	2675	1	1
3708	4336	1	1
3708	5772	1	1
3708	2403	1	1
3708	1996	1	1
3708	635	1	1
3708	5501	1	1
3708	6616	1	1
3708	7586	1	1
7139	7009	1	8
7139	4199	1	1
7139	3506	1	1
7139	5860	1	1
7139	8119	1	1
7139	6535	1	1
7139	581	1	1
7139	7657	1	1
4902	5520	1	2
4902	7160	1	2
4902	7492	1	2
4902	6903	1	2
4902	5160	1	2
1423	1082	1	1
1423	5614	1	1
1423	6949	1	1
1423	285	1	1
1423	7499	1	1
1423	76	1	1
1423	3542	1	1
1423	3320	1	1
4715	2123	1	2
4715	1287	1	1
4715	3845	1	1
4715	601	1	1
4715	3892	1	1
4715	7774	1	1
4715	6596	1	1
4715	1933	1	1
4715	5292	1	1
4715	3401	1	1
4715	4643	1	1
4715	7336	1	1
4715	7114	1	1
4715	6199	1	1
4715	5617	1	1
4715	3442	1	1
4715	801	1	1
4715	3896	1	1
4715	4796	1	1
4715	8110	1	1
4715	1038	1	1
4715	508	1	1
4715	1772	1	1
4715	6972	1	1
4715	3907	1	1
4715	5191	1	1
4715	295	1	1
4715	3184	1	1
4715	4460	1	1
4715	6600	1	1
4715	5036	1	1
4715	687	1	1
4715	5071	1	1
4715	2307	1	1
4715	3486	1	1
4715	5628	1	1
4715	5801	1	1
4715	299	1	1
4715	7405	1	1
4715	433	1	1
4715	2537	1	1
4715	4285	1	1
4715	2368	1	1
4715	5559	1	1
4715	1747	1	1
4715	4569	1	1
4715	3356	1	1
4715	495	1	1
4715	320	1	1
4715	8271	1	1
4715	4033	1	1
7454	6923	1	2
7454	1237	1	2
7454	2231	1	2
7454	8320	1	2
7811	3803	1	6
7811	5241	1	6
7811	2700	1	6
7811	803	1	6
7811	5471	1	5
7811	7070	1	5
7811	6161	1	5
7811	5046	1	5
7811	4360	1	5
7811	134	1	5
7811	6152	1	5
7811	1026	1	5
7811	6325	1	5
7811	7931	1	5
7811	5663	1	5
7811	3025	1	5
7811	1434	1	5
7811	5733	1	5
7811	5518	1	5
7811	6296	1	5
7811	4912	1	5
7811	5505	1	5
7811	3424	1	5
7811	6388	1	5
7811	3902	1	5
7811	3397	1	5
7811	4236	1	5
7811	4916	1	5
7811	5438	1	5
7811	7201	1	5
7811	5922	1	5
7811	941	1	5
7811	7282	1	5
7811	2697	1	5
7811	3635	1	5
7811	1637	1	5
7811	7381	1	5
7811	160	1	5
7811	2942	1	5
7811	2307	1	5
7811	3223	1	5
7811	4285	1	5
7811	7326	1	1
4757	2557	1	2
4757	6843	1	2
4757	4021	1	2
4757	3126	1	1
4757	2578	1	1
4757	4910	1	1
4757	7551	1	1
5117	7808	1	5
5117	3953	1	5
8013	1540	1	2
8013	96	1	2
6527	7753	1	10
6527	4727	1	9
6527	7878	1	9
6527	308	1	9
6527	4748	1	9
6527	7584	1	9
6527	6565	1	8
6527	5997	1	7
6527	2674	1	7
6527	1065	1	7
6527	7814	1	2
6527	4848	1	2
6527	2924	1	1
4474	1542	1	2
3896	7381	1	3
3896	1243	1	2
3896	7021	1	2
3896	6194	1	2
3896	90	1	2
3896	2522	1	2
3896	7046	1	2
3896	8201	1	2
3896	5663	1	1
3896	6582	1	1
3896	5160	1	1
3896	5198	1	1
3896	3477	1	1
3896	527	1	1
3896	3907	1	1
3896	2389	1	1
3896	811	1	1
3896	2307	1	1
3896	7723	1	1
3896	7835	1	1
3896	1700	1	1
1703	3604	1	9
1703	1377	1	1
1703	3300	1	1
4679	4820	1	10
4679	3477	1	3
1740	4393	1	10
1740	7084	1	9
1740	3490	1	7
1740	2138	1	7
1740	7478	1	6
1740	3356	1	5
1740	8082	1	2
1740	8029	1	1
1740	967	1	1
2633	5914	1	9
2633	6103	1	9
2633	5281	1	9
2633	2832	1	9
2633	2632	1	8
3952	2730	1	1
3952	6843	1	1
3952	889	1	1
3952	4941	1	1
3952	5044	1	1
3952	5156	1	1
3952	4487	1	1
2601	1311	1	1
2601	6160	1	1
2601	2965	1	1
2601	6068	1	1
2601	2216	1	1
2601	4050	1	1
2601	4285	1	1
2601	5436	1	1
2601	4375	1	1
2601	5394	1	1
2601	1555	1	1
2601	6620	1	1
2601	4438	1	1
2601	2068	1	1
2601	7145	1	1
3490	1208	1	10
3490	7690	1	10
3490	5914	1	9
3490	1538	1	9
3490	4920	1	8
3490	2057	1	8
3490	1225	1	8
3490	3081	1	8
3490	2645	1	8
3490	8363	1	8
3490	2129	1	7
3490	7513	1	7
3490	3627	1	7
3490	2002	1	7
3490	3845	1	7
3490	1016	1	7
3490	1953	1	7
3490	3631	1	7
3490	2702	1	7
3490	199	1	6
3490	3803	1	6
3490	4004	1	6
3490	3945	1	6
3490	7808	1	6
3490	6245	1	6
3490	5459	1	6
3490	4748	1	6
3490	1740	1	6
3490	6196	1	6
3490	378	1	6
3490	8238	1	6
3490	6864	1	6
3490	3902	1	6
3490	4057	1	6
3490	5293	1	6
7490	4726	1	2
7490	8379	1	2
7490	2557	1	2
7490	3178	1	1
7490	6255	1	1
7490	958	1	1
7490	1005	1	1
7490	2776	1	1
7490	6870	1	1
7490	3669	1	1
7490	6686	1	1
7490	1200	1	1
7490	7921	1	1
7490	5392	1	1
7670	4460	1	3
7670	2816	1	2
8271	4033	1	1
8271	5450	1	1
8271	306	1	1
8271	7524	1	1
8271	2417	1	1
8271	1214	1	1
8271	2355	1	1
8271	7529	1	1
8271	2376	1	1
8271	4145	1	1
6190	2317	1	1
6190	553	1	1
6190	1047	1	1
5394	7668	1	2
5394	3107	1	1
5394	7938	1	1
5394	320	1	1
5394	4438	1	1
5394	3184	1	1
5394	3829	1	1
5952	6449	1	1
5952	4077	1	1
5952	2123	1	1
5952	6331	1	1
5952	4276	1	1
3647	2195	1	4
3647	2183	1	4
3647	5180	1	4
3647	2382	1	4
3647	118	1	3
3647	5624	1	3
3647	24	1	3
3647	2924	1	3
3647	5046	1	3
6873	4621	1	2
6873	118	1	2
6873	2243	1	2
6873	6948	1	2
6873	6806	1	2
6873	3714	1	2
6873	6266	1	2
6873	5218	1	1
6873	942	1	1
7686	2730	1	7
7686	2263	1	5
7686	2195	1	4
7686	1571	1	4
7987	6469	1	2
7987	1133	1	2
7987	3388	1	2
7987	7653	1	2
7987	2616	1	2
7987	3722	1	2
7987	6201	1	2
7987	5261	1	2
7987	4586	1	2
7987	5817	1	2
7925	6317	1	2
7925	4029	1	1
7925	4978	1	1
6349	2754	1	1
6349	6266	1	1
6349	8511	1	1
6349	8093	1	1
2549	6480	1	7
2549	2755	1	7
1933	3218	1	2
1933	6813	1	2
1933	7944	1	2
1933	5687	1	2
1933	1538	1	1
1933	3075	1	1
1933	110	1	1
1933	5369	1	1
1933	7496	1	1
1933	5807	1	1
1933	3061	1	1
1933	8303	1	1
1933	5477	1	1
1933	7494	1	1
1933	2461	1	1
7680	2924	1	9
7680	4820	1	9
7680	3845	1	8
7680	7933	1	4
4519	8142	1	2
4519	2958	1	1
4519	5160	1	1
4519	2606	1	1
4519	6217	1	1
4519	4380	1	1
4519	5496	1	1
4519	2181	1	1
4519	8436	1	1
4519	7494	1	1
4519	3780	1	1
4519	7684	1	1
4519	200	1	1
4519	1231	1	1
556	4033	1	1
556	7835	1	1
556	5227	1	1
556	3829	1	1
1971	1080	1	5
1971	7160	1	5
1971	7670	1	3
3707	7806	1	1
3707	8114	1	1
3707	4560	1	1
3707	3891	1	1
3707	3713	1	1
3707	2706	1	1
3707	1364	1	1
3707	6897	1	1
3707	1200	1	1
3707	1852	1	1
3707	5232	1	1
3707	4666	1	1
3707	4343	1	1
3707	4632	1	1
3707	423	1	1
3707	8311	1	1
3707	3568	1	1
484	3989	1	2
484	3109	1	2
484	7528	1	2
484	4726	1	2
484	7532	1	2
484	3245	1	2
484	2402	1	1
484	1200	1	1
484	2954	1	1
484	574	1	1
484	3007	1	1
484	3542	1	1
484	4002	1	1
484	7510	1	1
6431	1455	1	2
6431	6266	1	2
6431	3537	1	2
6431	5565	1	2
6431	348	1	2
6431	3722	1	2
6431	6881	1	2
6431	6317	1	2
6431	624	1	2
6431	421	1	1
6431	7160	1	1
6431	7742	1	1
6431	979	1	1
6431	5081	1	1
6431	3495	1	1
6431	4490	1	1
6431	2461	1	1
4088	7662	1	6
4088	2965	1	6
1150	4021	1	2
1150	4802	1	1
1150	1599	1	1
4036	7418	1	1
4036	3669	1	1
4036	2874	1	1
8200	3427	1	4
8200	1457	1	3
8200	615	1	2
4932	1307	1	5
4932	3200	1	5
4932	4059	1	5
4566	6469	1	3
4566	4285	1	3
3683	7846	1	11
3683	5249	1	11
3683	2832	1	9
3683	10	1	8
3683	5783	1	5
3683	4805	1	3
3683	3953	1	3
3683	5565	1	3
3683	1080	1	3
3683	7842	1	3
3683	2422	1	3
986	958	1	1
986	2130	1	1
986	25	1	1
986	7478	1	1
986	6573	1	1
986	4694	1	1
986	4214	1	1
986	804	1	1
986	7058	1	1
537	5922	1	4
537	7936	1	4
537	3798	1	4
537	7240	1	4
5111	4920	1	3
5111	4491	1	2
5111	4276	1	2
5111	6862	1	1
5111	7888	1	1
2672	7227	1	5
2672	5102	1	4
2672	4285	1	4
2672	1826	1	4
2672	8092	1	4
3088	4204	1	4
3088	6617	1	3
3088	2263	1	3
3088	6509	1	3
3088	7131	1	3
3088	5046	1	3
3088	5868	1	3
3088	442	1	3
3088	4104	1	3
3088	7884	1	3
3088	2879	1	3
3088	5081	1	2
3088	4311	1	2
3088	3501	1	2
3088	4229	1	2
3088	7532	1	2
3088	4805	1	2
3088	4180	1	2
3088	5602	1	2
3088	889	1	2
3939	7206	1	11
3939	2119	1	11
3939	5924	1	11
3939	673	1	11
4443	8169	1	6
4443	3501	1	6
4443	2859	1	5
4443	8104	1	5
4443	6002	1	5
4443	19	1	1
4443	7357	1	1
4443	1364	1	1
4443	1226	1	1
4443	7264	1	1
4443	2547	1	1
4443	7176	1	1
4443	4029	1	1
5119	5940	1	2
5119	7987	1	2
5119	6667	1	2
5119	2404	1	2
5119	3425	1	2
5782	5687	1	1
8459	1846	1	2
8459	3568	1	1
1210	5770	1	2
1210	3320	1	2
1210	3891	1	1
1210	473	1	1
1210	5411	1	1
1210	3544	1	1
1210	577	1	1
2328	1471	1	2
2328	2966	1	2
2328	942	1	2
2328	4376	1	2
2328	7500	1	2
2328	5789	1	2
2328	4057	1	2
2328	2177	1	2
2328	1767	1	2
2328	1931	1	2
2328	3495	1	2
2328	2873	1	2
2328	5614	1	2
2328	114	1	2
7276	5997	1	10
7276	7938	1	9
7276	4774	1	9
7276	6296	1	8
7276	2556	1	6
7276	2173	1	6
7276	3803	1	6
7276	1613	1	5
7276	3081	1	5
7276	3604	1	5
7276	7297	1	5
7276	5870	1	5
7681	1335	1	1
7681	5663	1	1
7681	320	1	1
7681	612	1	1
7681	1949	1	1
7681	4988	1	1
7681	5383	1	1
7681	6631	1	1
7681	4690	1	1
7681	3708	1	1
3572	5525	1	2
3572	939	1	1
3572	320	1	1
3572	4802	1	1
3572	3456	1	1
3572	7169	1	1
3572	1027	1	1
3572	19	1	1
3572	3545	1	1
3572	5495	1	1
3572	4608	1	1
3572	1842	1	1
3572	3210	1	1
3572	2337	1	1
3572	3722	1	1
3572	6596	1	1
3572	7862	1	1
3572	4812	1	1
3572	3687	1	1
3572	5320	1	1
3572	3006	1	1
3572	2284	1	1
3572	581	1	1
3572	8493	1	1
5920	7783	1	2
5920	7499	1	2
5920	7496	1	1
5920	5381	1	1
5920	4774	1	1
8109	2513	1	5
8109	5495	1	5
8109	7662	1	5
8109	677	1	5
8109	5947	1	5
5410	1010	1	6
5410	8410	1	6
5410	1719	1	6
5410	687	1	6
5410	1750	1	6
5410	1664	1	6
5410	4094	1	6
5410	3397	1	6
5410	3469	1	6
5410	5282	1	6
5410	4748	1	6
5410	5985	1	6
5410	2476	1	5
5410	1080	1	5
5410	6152	1	5
5410	3136	1	5
5410	5505	1	4
5410	2183	1	4
5410	4762	1	3
5410	5153	1	3
5410	5415	1	3
5410	4902	1	3
5410	8082	1	3
5410	425	1	3
5410	4549	1	3
5410	381	1	3
5410	6529	1	3
5410	2744	1	3
5410	7191	1	3
5410	3100	1	3
5410	1147	1	2
5410	114	1	2
527	7747	1	2
527	4195	1	2
527	2616	1	1
527	1474	1	1
527	7114	1	1
527	6469	1	1
527	600	1	1
527	517	1	1
527	6866	1	1
527	2274	1	1
527	3829	1	1
527	4600	1	1
527	6449	1	1
527	3388	1	1
527	7653	1	1
4382	7248	1	2
4382	7779	1	2
4382	7004	1	2
4382	8251	1	2
4382	889	1	2
4382	4465	1	2
4382	5076	1	2
4382	1750	1	2
4382	1075	1	2
4382	4910	1	2
6686	7431	1	7
6686	4385	1	7
6686	1100	1	1
6473	3953	1	8
6473	1307	1	6
6473	1119	1	6
6473	1104	1	6
6473	6302	1	6
6473	87	1	5
6473	3514	1	5
6473	6989	1	5
6473	7271	1	4
6473	24	1	3
6473	3169	1	2
6473	467	1	2
6473	6161	1	1
6473	4363	1	1
6473	4195	1	1
4366	4031	1	2
4366	7528	1	2
4366	5995	1	2
4366	1538	1	1
4366	2616	1	1
4366	2646	1	1
4366	5218	1	1
4366	4122	1	1
4366	6487	1	1
4366	2307	1	1
4366	5173	1	1
4366	4409	1	1
4366	10	1	1
4366	8460	1	1
4366	3212	1	1
4366	6086	1	1
4366	524	1	1
4366	2867	1	1
4366	942	1	1
4366	6449	1	1
5248	6529	1	3
5248	3184	1	3
5248	7728	1	3
5248	7240	1	2
5248	4639	1	2
5248	2659	1	2
5248	2616	1	2
3759	1075	1	2
3759	8456	1	2
3759	764	1	1
8228	7343	1	2
8228	549	1	2
8228	2540	1	2
8228	6467	1	2
8228	7354	1	2
8228	7381	1	2
8228	2053	1	2
8228	6260	1	2
8228	1073	1	2
8228	7638	1	2
8228	942	1	2
8228	2044	1	2
8228	5770	1	1
5123	2216	1	1
5123	3108	1	1
5160	2554	1	3
5160	3156	1	3
5160	4746	1	3
5160	1500	1	3
5160	446	1	3
5160	8461	1	3
5160	6914	1	3
5160	5985	1	2
5160	5727	1	2
5160	1504	1	2
5160	6117	1	2
5160	7160	1	2
5160	5951	1	2
5160	6237	1	2
5160	7828	1	2
5160	7130	1	2
5160	669	1	2
5160	4848	1	2
5160	3291	1	2
5160	4031	1	1
5160	7329	1	1
5160	1213	1	1
5160	3896	1	1
5160	5849	1	1
5160	3798	1	1
5160	7756	1	1
5160	4978	1	1
5160	2412	1	1
5160	4761	1	1
5160	7461	1	1
5160	5012	1	1
5160	7528	1	1
8349	1899	1	2
8349	29	1	2
8349	8095	1	2
8349	2801	1	2
8349	6597	1	2
8349	7863	1	2
8349	6493	1	2
8349	7468	1	2
8349	4960	1	2
8349	169	1	2
8349	7526	1	1
8349	1364	1	1
8349	3561	1	1
8349	7207	1	1
8349	5635	1	1
8349	3083	1	1
8349	7670	1	1
8349	1045	1	1
7263	1187	1	2
7263	5146	1	1
7263	8478	1	1
5541	3200	1	7
5541	5089	1	6
5541	6066	1	6
5541	2755	1	6
5541	2674	1	5
5541	7884	1	5
5541	7069	1	5
5541	6251	1	5
5541	7110	1	5
5541	4093	1	5
5541	7940	1	4
5541	2737	1	4
5541	6210	1	4
5541	3350	1	4
5541	7978	1	4
5541	8448	1	4
5541	3819	1	4
5541	5663	1	4
5541	7478	1	4
5541	527	1	2
7530	8259	1	2
7530	7781	1	2
7530	5940	1	2
7530	1200	1	2
7530	942	1	2
7530	2195	1	2
7530	5757	1	2
295	412	1	1
295	1871	1	1
295	8456	1	1
295	7155	1	1
295	3397	1	1
295	517	1	1
295	4376	1	1
295	6184	1	1
295	4397	1	1
295	4517	1	1
762	2924	1	1
762	7495	1	1
762	2308	1	1
762	7653	1	1
762	2014	1	1
4491	4748	1	4
4491	698	1	3
4491	2173	1	3
4491	187	1	3
4491	1226	1	3
4491	8387	1	3
4491	7848	1	3
4491	2554	1	3
4491	2879	1	2
4491	3714	1	2
4491	8102	1	2
4491	2168	1	2
4491	1396	1	1
4491	6660	1	1
2389	2924	1	1
2389	5173	1	1
2389	5620	1	1
2389	5400	1	1
2389	250	1	1
2389	1196	1	1
2389	1189	1	1
2389	5419	1	1
1139	7806	1	1
1139	867	1	1
1139	5397	1	1
1139	7492	1	1
1139	25	1	1
1139	8429	1	1
1139	5640	1	1
1139	5770	1	1
1139	6840	1	1
1139	6834	1	1
1139	4200	1	1
7718	688	1	6
7718	2617	1	4
2057	7500	1	11
2057	7973	1	10
2057	2248	1	9
2057	801	1	9
2057	1012	1	8
2057	959	1	8
2057	2138	1	8
2057	662	1	8
2057	2178	1	8
2057	5602	1	8
2057	6120	1	8
2057	2358	1	8
2057	1569	1	8
2057	5518	1	8
2057	5009	1	8
2057	7187	1	8
2057	1892	1	8
2057	6446	1	8
2057	748	1	8
2057	4229	1	8
7848	7070	1	6
7848	6173	1	5
7848	2183	1	4
7848	5664	1	4
7848	7427	1	4
7848	3008	1	4
7848	8169	1	4
7848	677	1	4
7848	2473	1	3
7848	6527	1	3
7848	1500	1	3
7848	5379	1	3
7848	1846	1	2
7848	7779	1	2
7848	6786	1	2
7848	4021	1	2
7848	4285	1	2
1656	6290	1	2
1656	2958	1	2
1656	1728	1	1
1656	7313	1	1
1688	7168	1	10
1688	3318	1	6
1688	3953	1	6
1688	3241	1	6
1688	2183	1	6
1688	4236	1	4
184	2166	1	7
4386	2363	1	2
4386	6649	1	2
4386	7757	1	1
4386	5128	1	1
4386	4931	1	1
6430	7884	1	5
6430	1761	1	2
6430	6617	1	2
6430	309	1	2
6430	794	1	2
6430	4848	1	2
6430	217	1	2
6430	2909	1	2
6430	8	1	1
6430	5173	1	1
6430	3874	1	1
6430	8351	1	1
6430	186	1	1
6430	338	1	1
6430	6840	1	1
6430	3976	1	1
6430	986	1	1
6430	762	1	1
6430	3347	1	1
6430	306	1	1
6430	2106	1	1
6430	5508	1	1
6430	2859	1	1
6430	4658	1	1
633	7121	1	1
633	1440	1	1
633	5147	1	1
633	1555	1	1
633	5065	1	1
1230	7760	1	8
1230	7878	1	7
1230	2029	1	7
1230	2084	1	7
1230	475	1	7
1230	26	1	7
1230	1075	1	7
1230	3081	1	7
1230	5190	1	7
1230	4031	1	7
1230	7069	1	7
1230	4916	1	7
1230	6057	1	7
1230	7510	1	7
1230	6434	1	7
1230	1409	1	7
1230	7978	1	7
1230	7765	1	7
1230	984	1	7
1230	6196	1	7
1230	1826	1	7
1230	5602	1	7
1230	818	1	7
1230	7940	1	7
1230	3497	1	7
1230	2183	1	7
1230	1569	1	7
1230	3800	1	7
1230	3397	1	7
1230	5567	1	7
1230	6890	1	6
7605	4285	1	4
7605	5379	1	4
7605	7753	1	3
7605	7347	1	3
7605	2699	1	2
7605	7261	1	2
7605	6355	1	2
7605	7492	1	1
6838	5315	1	2
6838	3136	1	2
6237	8063	1	2
6237	7461	1	2
6237	7130	1	2
6237	3486	1	1
6237	6469	1	1
6237	1249	1	1
4498	6267	1	1
7345	215	1	2
7345	4219	1	2
7345	8279	1	2
7345	3689	1	2
7345	7131	1	2
7345	3245	1	2
7345	2778	1	2
7345	2606	1	2
7345	3007	1	1
7345	6967	1	1
7345	8020	1	1
7345	6940	1	1
7345	2867	1	1
7345	2198	1	1
7345	8364	1	1
688	202	1	4
688	6315	1	4
688	1500	1	4
688	5518	1	4
688	3200	1	4
688	7191	1	4
688	3074	1	4
688	2674	1	4
688	3554	1	4
688	2554	1	4
688	2195	1	4
688	2178	1	4
688	1785	1	4
688	1719	1	4
688	1455	1	4
688	848	1	4
688	1080	1	4
688	3953	1	4
688	3714	1	4
688	7492	1	4
688	118	1	4
3746	6196	1	11
3746	2633	1	9
3746	944	1	8
3746	7168	1	8
3746	2702	1	8
336	2935	1	2
336	3176	1	1
336	4090	1	1
336	1440	1	1
336	2819	1	1
6257	4774	1	4
6257	3223	1	3
6257	5947	1	3
6257	1571	1	3
6257	3842	1	3
6257	2664	1	3
5957	5495	1	4
5957	7404	1	4
5957	5433	1	4
5957	3786	1	4
5957	13	1	2
5957	6747	1	1
5957	1332	1	1
5957	2867	1	1
5957	942	1	1
8428	7811	1	5
8428	1080	1	5
8428	3953	1	5
8428	1951	1	5
8428	6120	1	4
8428	5032	1	3
8428	959	1	3
8428	942	1	3
8428	3722	1	3
6220	8228	1	2
6220	90	1	2
6220	8063	1	2
6220	6529	1	2
6220	437	1	2
6220	4600	1	2
6220	7381	1	2
6220	4848	1	2
6220	8508	1	2
6220	4370	1	1
6220	3547	1	1
6220	7620	1	1
5198	6266	1	1
5198	3547	1	1
5198	6730	1	1
5198	3896	1	1
5198	3288	1	1
5198	2349	1	1
7704	336	1	1
7704	1590	1	1
7704	983	1	1
7704	4432	1	1
7704	1732	1	1
7704	7145	1	1
7704	3184	1	1
7704	2389	1	1
7704	3267	1	1
7704	4370	1	1
7704	2993	1	1
7704	5751	1	1
7241	8332	1	8
7241	6941	1	7
5074	2123	1	2
5074	1552	1	1
5074	7799	1	1
5074	764	1	1
5074	6208	1	1
5074	275	1	1
5074	3795	1	1
5074	7753	1	1
5074	5915	1	1
5074	8367	1	1
5074	3513	1	1
5074	4941	1	1
5074	3952	1	1
5074	168	1	1
8274	8201	1	2
8274	1555	1	2
8274	4317	1	2
8274	3178	1	2
8274	3780	1	2
8274	7496	1	2
8274	4774	1	2
8274	2606	1	1
8274	7590	1	1
8274	5173	1	1
8274	2694	1	1
8274	8386	1	1
8274	1364	1	1
8274	5107	1	1
8274	4376	1	1
8274	3474	1	1
8274	7585	1	1
8274	5491	1	1
8274	5719	1	1
8274	7065	1	1
8274	1027	1	1
8274	1080	1	1
8274	7806	1	1
5392	5527	1	1
5392	4253	1	1
5392	851	1	1
5392	2821	1	1
5392	3027	1	1
5392	6389	1	1
5392	2616	1	1
5392	5495	1	1
5392	1519	1	1
5392	2058	1	1
5392	6840	1	1
5392	6184	1	1
5392	1141	1	1
5392	384	1	1
5392	5809	1	1
5392	7402	1	1
5392	7708	1	1
6100	2554	1	2
6100	1080	1	2
6100	1558	1	1
6100	6266	1	1
586	7662	1	8
586	5947	1	8
586	3722	1	2
586	5858	1	1
586	851	1	1
375	2965	1	2
5592	6290	1	2
5592	7766	1	2
5592	8010	1	2
5592	6469	1	2
5592	889	1	2
5592	1075	1	2
5592	1080	1	2
5592	851	1	2
5904	7484	1	2
5904	8068	1	2
5904	2231	1	2
5904	848	1	1
1749	821	1	5
1749	2183	1	4
1749	285	1	4
1749	7191	1	4
8430	2376	1	1
8430	5109	1	1
8430	466	1	1
8430	7831	1	1
8430	4622	1	1
2733	1010	1	6
2733	2195	1	3
2733	7710	1	2
2733	1750	1	2
2733	3554	1	2
2733	3989	1	2
2733	926	1	1
2047	4236	1	6
2047	6196	1	6
2047	6623	1	6
2047	6166	1	6
2047	6989	1	6
2047	2404	1	6
2047	1686	1	6
2047	6732	1	6
2047	7792	1	5
2047	928	1	5
2047	3156	1	5
2047	7500	1	5
2047	476	1	5
2047	7850	1	5
2047	6159	1	5
2047	7110	1	5
5726	7051	1	1
5726	583	1	1
5726	4099	1	1
5726	5108	1	1
5726	1253	1	1
5726	4675	1	1
5726	6135	1	1
5726	2368	1	1
5726	7831	1	1
5726	7135	1	1
2511	3434	1	2
2511	4031	1	1
2511	6217	1	1
2511	1480	1	1
2511	2924	1	1
2511	6479	1	1
2511	3486	1	1
2511	5439	1	1
2511	1885	1	1
2511	8332	1	1
2001	1430	1	2
2001	6290	1	2
2001	7510	1	2
2001	6266	1	2
6811	3956	1	1
6811	5955	1	1
6811	8208	1	1
6811	1362	1	1
6152	6196	1	6
6152	8075	1	5
6152	2697	1	5
6152	2647	1	5
6152	3295	1	5
6152	1756	1	5
6152	2556	1	5
6152	199	1	5
6152	2047	1	5
6152	7110	1	5
6152	1080	1	5
5422	6588	1	4
5422	5151	1	4
5422	7439	1	3
5422	1613	1	3
5422	2411	1	2
5422	4848	1	2
5422	4003	1	2
5422	5380	1	2
5422	6619	1	2
7231	818	1	9
7231	753	1	9
7231	1126	1	1
7231	3832	1	1
7231	5594	1	1
7231	4122	1	1
6802	1779	1	2
6802	7496	1	2
6802	2699	1	2
6802	5592	1	2
6802	2924	1	2
6802	2472	1	1
6802	5834	1	1
6802	8324	1	1
6802	6185	1	1
6802	2617	1	1
6802	3397	1	1
6802	5171	1	1
6802	5516	1	1
4153	1405	1	4
4153	2993	1	2
4153	8168	1	2
4153	3888	1	2
4153	680	1	2
4153	959	1	2
4153	6266	1	2
4153	7987	1	2
4153	3722	1	2
4153	7632	1	2
4153	5315	1	2
4153	3938	1	1
4153	6090	1	1
2354	1500	1	3
2354	8251	1	3
2354	4314	1	3
2354	2924	1	3
2354	2879	1	2
2354	4031	1	2
5747	6588	1	4
5747	1618	1	3
5747	8093	1	2
5747	7002	1	2
5747	4480	1	2
5747	5472	1	2
5747	4451	1	2
5747	5024	1	2
5747	3076	1	2
3874	7753	1	5
3874	6260	1	2
3874	7466	1	2
3874	5822	1	2
3874	5960	1	2
3874	5319	1	2
3874	1538	1	2
3874	3501	1	2
3874	1931	1	2
3874	2879	1	2
3874	4369	1	2
3874	4410	1	1
3874	5105	1	1
3874	13	1	1
3874	2924	1	1
10	8104	1	7
10	7021	1	2
10	3301	1	2
10	1312	1	2
10	1133	1	2
10	801	1	2
10	5381	1	2
10	3487	1	1
10	1506	1	1
10	1194	1	1
10	4276	1	1
10	544	1	1
10	2616	1	1
10	7510	1	1
10	5951	1	1
160	2119	1	11
160	7008	1	11
160	7070	1	9
160	3291	1	9
160	2182	1	7
160	3136	1	7
160	5159	1	6
160	3803	1	6
160	3126	1	5
160	2704	1	5
160	1971	1	5
160	1903	1	5
160	5500	1	4
160	473	1	4
160	1719	1	4
160	4609	1	4
160	2879	1	3
160	1613	1	3
160	3604	1	3
160	4805	1	2
160	5160	1	2
160	2476	1	2
160	2431	1	2
160	804	1	2
160	4118	1	2
160	7494	1	2
160	4077	1	2
160	2243	1	2
160	1184	1	2
160	5817	1	2
160	2025	1	2
160	24	1	2
160	5496	1	2
160	6112	1	2
160	2684	1	2
160	6630	1	2
160	8433	1	2
160	7909	1	1
160	263	1	1
160	2113	1	1
160	76	1	1
160	2186	1	1
160	1312	1	1
160	2706	1	1
160	7476	1	1
160	2148	1	1
160	2993	1	1
160	7483	1	1
160	2550	1	1
160	8142	1	1
160	231	1	1
160	6941	1	1
160	1618	1	1
