4010	7510	1	2
4010	7298	1	2
4010	7383	1	2
4010	4545	1	2
4010	2875	1	1
4010	8093	1	1
4010	5490	1	1
4010	4282	1	1
4010	5032	1	1
7409	5180	1	6
7409	8259	1	4
7409	5664	1	4
7409	1063	1	4
7409	4955	1	4
7409	6748	1	4
7409	3007	1	4
7409	5624	1	4
7409	1558	1	4
7409	2935	1	4
7409	959	1	4
7409	4934	1	4
7409	4793	1	4
7409	7348	1	4
7409	7811	1	4
7409	5496	1	4
7409	7271	1	4
7409	3295	1	3
7409	7084	1	3
7409	1280	1	3
7409	7024	1	3
7409	979	1	3
7409	4059	1	3
7409	5450	1	3
7409	1425	1	3
7409	1901	1	3
7409	2502	1	3
6991	2554	1	4
6991	8394	1	2
6991	8332	1	1
6991	3108	1	1
6991	6630	1	1
6991	4383	1	1
6991	181	1	1
6991	1882	1	1
6991	7904	1	1
6991	1373	1	1
6991	7079	1	1
6991	4268	1	1
6991	6730	1	1
6991	1599	1	1
6991	7681	1	1
6991	612	1	1
6991	5842	1	1
6991	8508	1	1
6991	5191	1	1
6991	7598	1	1
6991	6349	1	1
6991	4694	1	1
6991	1833	1	1
6991	2472	1	1
6991	1819	1	1
6991	2934	1	1
6991	331	1	1
6991	8231	1	1
6991	320	1	1
6991	1682	1	1
6991	1440	1	1
6991	4339	1	1
6991	3486	1	1
6991	605	1	1
6991	1488	1	1
6991	7136	1	1
6991	6913	1	1
6991	950	1	1
6991	5386	1	1
6991	1538	1	1
6991	3797	1	1
6991	3969	1	1
6991	8271	1	1
6991	3369	1	1
6991	3716	1	1
6991	7724	1	1
6991	6228	1	1
6991	989	1	1
6991	4370	1	1
3650	1525	1	4
3650	8387	1	4
403	7117	1	4
6411	928	1	6
1931	1931	1	2
1931	2482	1	2
1931	2181	1	2
1931	5982	1	2
1931	6108	1	2
1931	5458	1	2
5756	2566	1	8
5756	7178	1	8
5756	7814	1	6
5756	2935	1	5
5756	7326	1	5
5756	6280	1	4
5756	397	1	4
5756	2253	1	4
5756	121	1	4
5756	4285	1	4
1557	6703	1	8
1557	1638	1	7
1557	3577	1	7
1557	8169	1	7
1557	4238	1	7
1557	6066	1	7
1557	2195	1	7
1557	7144	1	6
7243	6000	1	3
7243	8387	1	3
4167	6451	1	8
4167	8413	1	8
4167	3845	1	8
4167	1118	1	7
4167	3278	1	7
4167	3223	1	7
4167	3722	1	7
4167	4748	1	7
4167	7931	1	7
4167	6480	1	7
4167	6196	1	7
4167	2093	1	7
4167	4920	1	7
4167	7335	1	7
4167	2674	1	7
238	4369	1	6
238	870	1	6
238	5450	1	6
238	7519	1	6
238	2253	1	6
238	1500	1	6
238	8075	1	6
238	2876	1	6
238	6000	1	6
238	1063	1	5
238	776	1	5
2806	8120	1	11
2806	7947	1	8
3961	7759	1	2
3961	3245	1	2
3961	2907	1	1
3961	4666	1	1
3961	5858	1	1
3961	7160	1	1
3961	3486	1	1
3961	6117	1	1
3961	647	1	1
3961	939	1	1
3961	3320	1	1
3460	719	1	1
3460	4848	1	1
3460	7442	1	1
3460	7962	1	1
4534	8092	1	3
4534	7009	1	3
4534	2195	1	3
4534	4031	1	3
2909	7964	1	4
2909	4204	1	4
2909	2674	1	4
2909	6430	1	2
2909	6090	1	1
7327	3007	1	9
7327	4934	1	4
7327	4003	1	4
7327	6623	1	4
7327	4285	1	4
5704	3888	1	2
5704	1186	1	2
5704	5781	1	2
5704	4910	1	2
424	517	1	1
89	871	1	2
89	7466	1	2
89	4472	1	2
89	7589	1	1
89	7418	1	1
89	2934	1	1
6741	5032	1	6
6741	2935	1	6
6741	2481	1	6
6741	6280	1	6
6741	6989	1	6
1708	3388	1	1
1708	5173	1	1
1708	5400	1	1
2030	6223	1	10
2030	1323	1	10
2030	2935	1	9
2030	1433	1	9
2030	129	1	8
2030	6623	1	7
2030	1065	1	6
2030	7347	1	6
2313	848	1	2
5805	4369	1	6
6440	5698	1	2
6440	907	1	2
6440	1474	1	1
6440	4145	1	1
6440	2725	1	1
1885	7326	1	2
1885	5857	1	2
1885	939	1	1
1885	137	1	1
1885	2477	1	1
1885	5400	1	1
1885	3554	1	1
1885	474	1	1
1885	2511	1	1
1885	4951	1	1
7885	2617	1	4
7885	2554	1	4
7885	2253	1	4
7885	776	1	4
7885	3136	1	4
7885	4104	1	4
7885	2801	1	4
7885	7347	1	4
7885	3320	1	4
7885	3007	1	4
7885	4369	1	4
7885	1500	1	4
7885	2511	1	1
7885	8104	1	1
7885	2935	1	1
7885	851	1	1
7885	7908	1	1
7885	4895	1	1
7885	2750	1	1
7885	7292	1	1
7885	1335	1	1
7885	6086	1	1
7885	5450	1	1
7885	5903	1	1
7885	2924	1	1
7479	329	1	5
7479	4121	1	5
7479	7271	1	4
7479	932	1	4
7479	776	1	4
2744	6685	1	6
2744	6042	1	4
2744	4460	1	4
2744	4031	1	3
2744	4021	1	2
3239	5745	1	8
3239	5802	1	7
3239	6817	1	6
3239	7253	1	5
3239	1430	1	5
3239	4060	1	5
3239	599	1	4
3239	7009	1	4
3239	590	1	4
3239	7347	1	4
3239	2602	1	4
3239	627	1	4
3239	2935	1	4
3239	1486	1	4
3239	3241	1	4
3239	3048	1	4
3239	2195	1	4
8341	6255	1	1
8341	764	1	1
3010	4578	1	1
3010	4465	1	1
3010	288	1	1
5380	6000	1	3
5380	7264	1	2
5380	8401	1	2
5380	2578	1	2
5380	5422	1	2
5380	5842	1	2
5380	4509	1	2
5380	6071	1	2
5380	5525	1	2
7165	6302	1	5
7165	5380	1	2
7165	6879	1	1
7165	5173	1	1
7165	7051	1	1
7165	5548	1	1
7165	7753	1	1
7165	3554	1	1
7165	4509	1	1
7165	1779	1	1
3202	7084	1	10
3202	3356	1	8
3202	6159	1	7
3202	1876	1	7
3202	8104	1	7
3202	5450	1	7
3202	2554	1	7
3202	7271	1	6
1425	2993	1	2
1425	5639	1	2
1425	1425	1	2
1425	4059	1	2
1425	7130	1	1
1425	8341	1	1
1425	5950	1	1
978	1826	1	5
978	1130	1	1
182	4285	1	4
182	3223	1	4
182	7117	1	1
182	1412	1	1
182	7985	1	1
182	8340	1	1
182	897	1	1
7546	1338	1	5
7546	7262	1	4
7546	2870	1	4
7546	3786	1	4
7546	4629	1	4
7546	6027	1	4
7546	1134	1	4
649	5629	1	7
649	6703	1	5
649	2032	1	5
649	6679	1	5
649	129	1	5
7348	7008	1	10
7348	5159	1	4
7348	7978	1	4
7348	7753	1	3
2268	4818	1	5
4238	4460	1	9
4238	1664	1	8
4238	7347	1	8
4238	2236	1	8
933	4848	1	2
933	2337	1	2
7545	2867	1	2
7545	3674	1	2
7545	6220	1	2
7545	5472	1	2
7545	6071	1	2
7545	2412	1	2
7545	89	1	2
7545	6513	1	2
7545	7440	1	1
7545	5433	1	1
426	4003	1	2
426	13	1	2
426	8335	1	2
426	2935	1	1
426	5105	1	1
426	5639	1	1
426	5768	1	1
426	4370	1	1
426	1700	1	1
426	1065	1	1
426	3460	1	1
426	2924	1	1
6925	6999	1	8
6925	1936	1	6
6925	6159	1	6
6925	6066	1	6
6925	6280	1	6
6925	6989	1	6
724	7641	1	4
724	4369	1	4
3405	24	1	2
3405	7779	1	2
3405	6786	1	2
3405	3397	1	2
3405	437	1	2
3405	3829	1	2
3405	7775	1	2
3405	6094	1	2
3405	4195	1	2
3405	7130	1	2
3405	5857	1	2
3405	1480	1	2
3405	546	1	2
1142	7165	1	1
1142	4848	1	1
1142	1425	1	1
1142	6603	1	1
2481	1826	1	6
2481	6410	1	6
2481	3002	1	6
2481	5195	1	5
2547	8379	1	2
2547	2439	1	1
2547	1243	1	1
2547	6199	1	1
2547	7990	1	1
2547	664	1	1
6151	7117	1	1
6151	2530	1	1
6151	3442	1	1
5743	7908	1	1
5743	4123	1	1
5743	1584	1	1
3699	7838	1	3
2624	3579	1	1
2624	3438	1	1
2624	4719	1	1
7442	5173	1	1
7442	7226	1	1
7442	8387	1	1
1637	1664	1	5
1637	7325	1	5
1637	6159	1	4
3232	4033	1	7
3232	3081	1	5
3232	4369	1	5
3232	3003	1	4
1370	7155	1	1
1370	6266	1	1
1370	1619	1	1
1370	1498	1	1
1370	231	1	1
1370	4409	1	1
1370	4370	1	1
1370	4819	1	1
1370	3878	1	1
1370	7806	1	1
8503	2481	1	6
8503	6989	1	2
8503	3255	1	1
7227	7056	1	5
7227	3239	1	5
6222	5200	1	7
6222	373	1	6
6222	3048	1	6
6222	6264	1	5
6222	4793	1	5
2771	6473	1	2
2771	6989	1	2
5548	3554	1	1
5548	474	1	1
2278	6280	1	4
2278	7033	1	4
2278	4774	1	3
2278	3156	1	3
2278	6868	1	3
2278	4314	1	2
2278	5032	1	2
2278	8387	1	2
2278	2044	1	2
2278	1425	1	2
2278	3007	1	2
4970	2617	1	1
2411	5433	1	3
2411	1613	1	3
2411	1700	1	3
2411	5153	1	3
2411	5422	1	2
2411	2044	1	2
2411	5032	1	2
3692	3008	1	4
3692	8092	1	3
3692	8245	1	3
3692	3352	1	2
3763	6946	1	1
3763	3007	1	1
3763	6201	1	1
3763	4318	1	1
3763	7419	1	1
7976	7347	1	4
7976	3200	1	4
7976	6989	1	3
706	8387	1	2
706	4369	1	2
706	2044	1	2
6542	19	1	1
6542	7295	1	1
6542	7216	1	1
6542	4600	1	1
357	7828	1	2
357	3185	1	2
357	215	1	2
357	4229	1	2
357	1788	1	2
509	4926	1	5
509	4991	1	5
509	3071	1	5
509	121	1	4
509	3025	1	4
509	7271	1	4
509	2195	1	4
20	4954	1	2
20	7264	1	1
20	7056	1	1
20	2249	1	1
20	3007	1	1
20	4285	1	1
5177	7770	1	2
5177	474	1	1
5177	6806	1	1
1116	2935	1	3
1116	2554	1	3
1116	4369	1	3
4705	8200	1	2
4059	4370	1	2
4059	2578	1	2
4059	2522	1	2
4059	4600	1	2
4059	7240	1	2
4059	2076	1	2
4059	6094	1	1
4059	3554	1	1
4059	7130	1	1
3615	5089	1	6
3615	8164	1	6
3615	4285	1	5
3615	1160	1	5
3615	7974	1	5
3615	1500	1	5
3615	1664	1	5
3615	3356	1	5
3615	7673	1	5
2413	4793	1	3
2413	4369	1	3
2413	24	1	3
2413	2993	1	3
2202	7299	1	1
6641	4472	1	2
6641	1075	1	1
6641	6323	1	1
6641	2933	1	1
6641	8142	1	1
5225	7753	1	4
5225	2931	1	4
5225	8221	1	4
5225	1826	1	4
5225	5624	1	4
5225	7297	1	4
5225	580	1	4
5225	24	1	4
5225	3200	1	4
1119	2870	1	6
1119	3275	1	6
1119	2183	1	6
1119	5922	1	6
1119	7789	1	6
1119	8169	1	6
1119	1664	1	6
1119	6473	1	6
1119	2422	1	5
1119	7347	1	5
1119	3003	1	5
1119	330	1	5
3740	3007	1	1
3740	6986	1	1
3740	7753	1	1
3740	7962	1	1
3740	6266	1	1
3912	7409	1	4
3912	1779	1	4
3912	7264	1	4
3912	7108	1	1
3912	7304	1	1
7731	509	1	5
7731	6679	1	5
7731	4285	1	5
7731	7479	1	5
7731	121	1	5
2434	1080	1	2
2434	1075	1	2
2434	815	1	1
6132	8033	1	11
6132	7755	1	10
6132	3242	1	10
2032	7947	1	9
2032	5089	1	6
2032	2876	1	5
2032	121	1	5
2032	2266	1	5
2032	5685	1	5
3083	2879	1	2
3083	7261	1	2
3083	7888	1	1
3083	6201	1	1
3083	3545	1	1
3083	544	1	1
3083	10	1	1
3083	2613	1	1
3083	1302	1	1
3083	6930	1	1
4999	6266	1	1
4999	6239	1	1
1583	749	1	2
1583	4444	1	1
4898	2195	1	4
4898	6989	1	4
4898	3714	1	4
4898	2307	1	4
4898	6159	1	4
4898	5857	1	4
4898	8169	1	4
3236	6703	1	5
3236	397	1	5
3236	7271	1	5
3236	7633	1	5
3236	8387	1	5
3236	649	1	5
3236	2253	1	5
3236	4793	1	5
7368	6000	1	5
7368	4793	1	5
7368	776	1	5
5900	2411	1	3
5900	3498	1	2
5900	800	1	2
5900	5741	1	2
5900	5834	1	2
5900	6071	1	2
5900	8402	1	2
7941	6843	1	3
7941	2730	1	2
2905	2183	1	5
2905	4031	1	3
2905	3852	1	3
2905	6068	1	3
2905	5410	1	3
2905	8137	1	3
2905	4285	1	3
2905	1425	1	3
2905	2278	1	3
2905	6989	1	3
2905	5450	1	3
2905	8387	1	3
2949	2648	1	10
2949	3356	1	6
7564	3320	1	1
7564	128	1	1
7564	1071	1	1
3372	4472	1	2
3372	6094	1	1
3372	4059	1	1
3372	3136	1	1
3372	7207	1	1
3372	2062	1	1
3372	8387	1	1
5802	3791	1	5
5802	5947	1	5
5802	2183	1	4
5802	2382	1	4
5802	4369	1	4
3327	1700	1	1
3327	3126	1	1
3327	7160	1	1
3327	5929	1	1
3327	3722	1	1
3327	5006	1	1
4220	7326	1	2
4220	2382	1	2
4220	3397	1	2
4220	8515	1	2
4220	2684	1	2
4220	3233	1	2
4220	1758	1	1
534	19	1	2
534	7160	1	2
534	8349	1	2
534	7078	1	2
534	7305	1	1
6080	6843	1	3
6080	7941	1	3
6080	2044	1	2
2193	7347	1	8
2193	2608	1	7
2193	969	1	7
5745	7046	1	4
5745	1027	1	4
5087	8092	1	7
3085	2477	1	2
6849	2233	1	1
6849	889	1	1
6849	1030	1	1
6849	5385	1	1
6849	6750	1	1
6849	1194	1	1
6849	5099	1	1
6849	1045	1	1
6849	6217	1	1
6849	905	1	1
6849	6469	1	1
6849	786	1	1
6849	7806	1	1
3242	7351	1	11
3242	2030	1	11
3242	8033	1	11
3242	595	1	9
8193	5290	1	1
8193	7158	1	1
8193	1073	1	1
8193	7176	1	1
8193	7240	1	1
8193	5915	1	1
8193	5950	1	1
8193	2892	1	1
8193	3301	1	1
8193	3108	1	1
8193	2274	1	1
8193	2924	1	1
5604	2698	1	1
5604	6255	1	1
5604	1440	1	1
5604	1443	1	1
5604	620	1	1
1533	1422	1	1
926	4432	1	1
926	3442	1	1
926	426	1	1
800	8000	1	1
800	2786	1	1
800	2895	1	1
800	5826	1	1
800	6071	1	1
800	1420	1	1
800	6345	1	1
800	4819	1	1
800	3053	1	1
175	5716	1	1
8478	6094	1	2
8478	5433	1	2
8478	7757	1	1
8478	13	1	1
8478	647	1	1
8478	7753	1	1
8478	7326	1	1
8478	5575	1	1
8478	2147	1	1
8478	495	1	1
5458	4748	1	3
5458	4059	1	2
5458	321	1	2
5458	8379	1	2
5458	2138	1	2
5458	7653	1	2
5458	2993	1	2
5458	8010	1	2
5458	7117	1	1
5458	3554	1	1
5458	5441	1	1
1323	4991	1	9
1323	7271	1	9
1323	8445	1	8
1323	6623	1	8
4518	7478	1	1
4518	4848	1	1
4518	7510	1	1
4518	7937	1	1
4518	1268	1	1
4518	2805	1	1
4518	6246	1	1
4518	4831	1	1
4518	1086	1	1
8284	7978	1	6
8284	7710	1	5
8284	928	1	5
8284	2195	1	5
8284	4460	1	5
8284	7069	1	5
8284	2183	1	5
8284	4934	1	5
3008	4003	1	4
3008	1307	1	4
3008	1092	1	4
3008	6989	1	4
4966	4802	1	1
4966	5516	1	1
6534	320	1	1
6534	3740	1	1
6534	7616	1	1
6534	1583	1	1
6534	5741	1	1
6534	3969	1	1
2305	942	1	3
2305	2505	1	2
2305	5005	1	2
2305	7554	1	2
2305	7700	1	2
2305	5316	1	2
2305	3921	1	2
2305	6941	1	1
7292	2907	1	1
7292	7263	1	1
7292	8385	1	1
5689	2924	1	1
5689	4804	1	1
5689	2733	1	1
5689	6300	1	1
5689	7704	1	1
5689	5968	1	1
5689	2665	1	1
6341	3545	1	1
6341	4031	1	1
6341	2477	1	1
6341	6190	1	1
6341	7867	1	1
6341	7264	1	1
3527	2119	1	8
3527	5787	1	5
3527	2837	1	5
7812	7808	1	5
7812	8278	1	5
7812	1500	1	5
7812	7641	1	5
7812	3136	1	4
7812	1080	1	4
7812	4548	1	4
7812	5046	1	4
7812	2617	1	4
7812	5180	1	4
7812	776	1	4
7812	5173	1	4
7812	1876	1	4
7812	5654	1	4
7812	1434	1	4
7812	6617	1	4
6435	6986	1	2
4675	605	1	1
275	4819	1	2
275	3191	1	1
275	7326	1	1
8401	2262	1	2
8401	2879	1	2
8401	5380	1	2
6420	2554	1	3
6420	5173	1	2
6420	615	1	2
6420	3460	1	1
6500	5153	1	3
6500	7785	1	3
6500	5727	1	3
6500	8356	1	3
6500	3674	1	3
7230	3372	1	1
213	6266	1	1
213	4578	1	1
213	4892	1	1
213	8387	1	1
6028	4292	1	1
6028	762	1	1
6282	6817	1	7
6282	5950	1	6
6282	6066	1	6
6282	3356	1	6
3897	4229	1	1
3897	6843	1	1
3897	5565	1	1
3897	959	1	1
2854	5554	1	10
2854	7351	1	10
2854	1936	1	8
2854	6989	1	7
2854	4369	1	7
2854	2038	1	7
2854	7641	1	7
2854	6280	1	6
5486	6071	1	1
2215	1063	1	8
2215	776	1	6
2215	2876	1	5
2386	7108	1	1
2386	4310	1	1
2416	1574	1	1
2416	7909	1	1
2416	7145	1	1
5212	3547	1	2
5212	851	1	1
7253	6159	1	5
7253	2163	1	5
7253	7641	1	4
7253	8478	1	1
96	8098	1	2
96	3408	1	2
96	6290	1	2
1618	3367	1	3
1618	2307	1	3
1618	4746	1	3
1618	2518	1	3
1618	3577	1	3
1618	4124	1	3
1618	891	1	2
1618	2360	1	2
1618	7662	1	2
1618	477	1	2
1618	1405	1	2
1618	4872	1	2
1618	809	1	2
1618	7437	1	2
1618	6845	1	2
1618	1409	1	2
1618	2053	1	2
1618	7636	1	2
1618	6836	1	2
1618	7556	1	2
1618	4491	1	2
1618	8461	1	2
1618	4314	1	2
1618	8332	1	2
1618	1137	1	2
1618	7510	1	2
1618	2422	1	2
1618	6814	1	2
1618	7262	1	2
1618	2274	1	2
1618	7381	1	2
1618	24	1	2
1618	6266	1	2
1618	7532	1	1
6019	199	1	5
6019	8104	1	5
6019	3786	1	5
6019	7978	1	5
100	3141	1	2
1630	6809	1	2
1630	5496	1	2
1630	6967	1	2
1630	977	1	2
1630	7636	1	2
1630	6596	1	2
1630	2851	1	2
1630	979	1	2
1630	2958	1	2
1630	4370	1	2
1630	5588	1	2
1630	942	1	2
1630	6201	1	1
1630	2532	1	1
1630	1519	1	1
1630	5925	1	1
1630	3979	1	1
1630	1310	1	1
1630	6299	1	1
1630	5381	1	1
1630	3279	1	1
1630	6905	1	1
1630	4819	1	1
1630	3953	1	1
1630	4301	1	1
1630	2186	1	1
1630	5933	1	1
1630	2130	1	1
1630	7145	1	1
1630	1762	1	1
1630	5846	1	1
1630	1335	1	1
1630	6068	1	1
1630	1302	1	1
4652	923	1	2
4652	2131	1	1
4652	1770	1	1
5214	822	1	1
8432	1065	1	7
8432	2253	1	5
8432	1664	1	5
8248	4535	1	2
4163	853	1	1
4163	924	1	1
4163	3435	1	1
3648	4535	1	2
7374	6245	1	7
7374	2178	1	6
7374	928	1	6
7374	3554	1	6
7374	7940	1	5
7374	7084	1	5
4147	4053	1	2
4147	2104	1	1
4147	3707	1	1
5067	2821	1	1
5067	6582	1	1
5067	380	1	1
5067	5025	1	1
791	4818	1	4
791	7770	1	4
6646	5400	1	1
6646	1933	1	1
6646	2392	1	1
6646	4440	1	1
4926	4004	1	6
4926	6280	1	6
4926	2195	1	6
4926	5922	1	6
4926	238	1	5
4926	2225	1	5
4926	8182	1	5
4926	5089	1	5
4926	870	1	5
4926	6410	1	5
4926	2956	1	5
4926	7271	1	5
4926	1876	1	5
4926	3635	1	5
4926	6000	1	5
4926	121	1	5
7206	5505	1	11
7206	7637	1	11
7206	953	1	11
7206	1525	1	11
7206	2671	1	11
7206	6644	1	11
7206	7008	1	11
7206	5432	1	11
7206	4884	1	11
7206	3515	1	11
7206	6132	1	11
7206	1645	1	11
7206	4050	1	11
7206	1700	1	11
7206	5602	1	11
7206	4748	1	11
7206	7325	1	11
7206	734	1	11
7206	3084	1	11
7206	2216	1	11
7206	7903	1	11
7206	2859	1	11
7206	3126	1	11
7206	2730	1	11
7206	5622	1	11
7206	5146	1	11
7206	6611	1	11
7206	3501	1	11
7206	1538	1	11
7206	7754	1	11
7206	6396	1	11
7206	2119	1	11
7206	3847	1	11
7206	2487	1	10
7206	3722	1	10
7206	5935	1	10
7206	1308	1	10
7206	7755	1	10
7206	5159	1	10
7206	5046	1	10
7206	7084	1	10
7206	3424	1	10
7206	669	1	10
7206	5393	1	9
1433	329	1	4
1433	4369	1	4
6066	2411	1	11
6066	5922	1	11
6066	6159	1	7
6066	7240	1	6
6066	3025	1	6
6066	7033	1	6
6066	7673	1	6
6066	6222	1	6
6066	928	1	6
545	978	1	1
545	25	1	1
545	5484	1	1
2675	4760	1	1
2675	8233	1	1
2675	1268	1	1
2675	5935	1	1
2675	4370	1	1
2675	2569	1	1
2675	3708	1	1
2675	4471	1	1
2675	3356	1	1
2675	3886	1	1
2675	6266	1	1
2675	1080	1	1
2675	7059	1	1
2675	3129	1	1
2675	1343	1	1
2675	524	1	1
2675	6620	1	1
2675	4583	1	1
2675	6782	1	1
4927	5484	1	1
1489	1434	1	2
1489	2965	1	2
1489	2712	1	2
1001	4991	1	7
242	2477	1	3
1692	2511	1	2
1692	4376	1	2
7267	8445	1	5
7267	2871	1	5
7267	4276	1	5
4302	320	1	1
3730	8480	1	5
3730	4805	1	5
3730	6732	1	5
3730	2697	1	5
3730	6669	1	5
3730	1936	1	5
3730	2617	1	5
3730	6159	1	5
3730	8169	1	5
3730	329	1	5
3730	4369	1	5
3730	5102	1	5
5880	6459	1	3
5880	2472	1	3
5880	939	1	1
5880	2348	1	1
5880	1880	1	1
5880	4253	1	1
5880	1386	1	1
2266	4940	1	4
2266	2651	1	3
2266	2253	1	2
3343	2352	1	1
3343	4761	1	1
3343	3904	1	1
2598	776	1	8
2598	4991	1	8
8018	6566	1	1
8018	8361	1	1
2635	6623	1	1
137	2183	1	5
137	7240	1	4
137	3184	1	3
137	2905	1	3
137	8271	1	2
137	4003	1	2
137	1767	1	2
137	7152	1	2
137	716	1	2
137	4600	1	2
137	4370	1	1
137	546	1	1
137	5449	1	1
137	7845	1	1
137	2973	1	1
137	5495	1	1
7587	2530	1	1
3667	1082	1	1
3667	5213	1	1
3667	2249	1	1
2962	6280	1	6
2962	7630	1	5
6993	1880	1	1
4886	5565	1	1
4886	2998	1	1
4886	5858	1	1
4886	5477	1	1
2483	5922	1	10
2483	5400	1	1
7029	7781	1	2
7029	3718	1	2
7029	871	1	2
7578	4369	1	3
1396	3858	1	1
6879	4629	1	2
6879	3838	1	2
6879	47	1	2
6879	6071	1	2
6879	3495	1	2
6879	8228	1	2
6879	5032	1	1
6879	7165	1	1
6879	1257	1	1
6879	5000	1	1
4447	6266	1	1
4447	7478	1	1
4447	4122	1	1
4447	7263	1	1
4447	3075	1	1
4447	4182	1	1
4447	2993	1	1
5195	4369	1	3
5195	3388	1	2
5195	6584	1	2
5195	8042	1	2
5031	4285	1	3
5031	1226	1	3
3267	5950	1	1
3267	6786	1	1
3267	5105	1	1
3267	1104	1	1
3267	426	1	1
3267	4913	1	1
3267	4600	1	1
2294	4125	1	1
4852	5195	1	1
2530	7160	1	1
2530	6989	1	1
7407	4658	1	1
7407	4122	1	1
7407	7240	1	1
7407	2838	1	1
6538	8073	1	3
6538	3835	1	3
6538	2422	1	3
6538	4639	1	3
6538	6317	1	3
6538	215	1	3
6538	7668	1	2
2568	6410	1	6
2568	318	1	6
2568	7368	1	6
2568	2032	1	6
2568	6703	1	6
2568	2263	1	6
789	624	1	2
6223	3025	1	8
6223	7753	1	8
7624	2965	1	2
2577	4432	1	1
7782	7117	1	2
7782	7496	1	2
5038	3160	1	1
5038	2014	1	1
5038	6355	1	1
5038	7287	1	1
3969	6071	1	1
3969	3874	1	1
7145	6094	1	2
7145	1871	1	1
7145	6501	1	1
7145	6784	1	1
7145	3300	1	1
7145	6913	1	1
7145	4913	1	1
7145	2462	1	1
3183	2895	1	1
3183	6071	1	1
3183	662	1	1
3183	6086	1	1
3160	6840	1	1
7332	748	1	11
7332	5180	1	10
7332	2002	1	9
7332	7662	1	9
7332	4369	1	8
7332	1188	1	8
4115	2358	1	6
4115	7741	1	5
514	4916	1	4
514	677	1	3
514	425	1	3
514	449	1	3
514	3577	1	3
514	2183	1	3
514	5970	1	2
514	1186	1	2
3924	3356	1	8
3924	4236	1	8
3924	1035	1	8
3924	1028	1	8
3924	199	1	8
3924	1016	1	7
3924	5393	1	7
3924	7264	1	7
3924	7372	1	7
3924	7144	1	7
3924	6480	1	7
3924	7335	1	7
3924	1525	1	7
3924	3424	1	7
3924	2030	1	6
4312	4059	1	2
4312	7604	1	2
4312	4432	1	1
4312	1599	1	1
4312	5687	1	1
4312	6986	1	1
4312	4677	1	1
4312	1555	1	1
1576	7264	1	3
5551	8092	1	3
5551	4920	1	3
739	3126	1	5
739	1087	1	4
846	2617	1	2
4896	5721	1	1
4685	1104	1	6
987	215	1	3
987	3888	1	3
987	7107	1	3
987	1510	1	2
987	8371	1	2
987	2616	1	2
987	2815	1	2
987	1310	1	1
2289	1525	1	3
2289	1434	1	3
2289	7519	1	3
2289	3126	1	2
8158	3635	1	11
8158	5450	1	11
8158	905	1	11
8158	499	1	11
8158	2856	1	10
8158	4376	1	10
8158	3546	1	10
8158	308	1	9
8158	6806	1	9
8158	1430	1	9
8158	6196	1	9
8158	1080	1	9
8158	77	1	9
8158	2166	1	9
2983	4541	1	7
2983	3126	1	4
1851	1590	1	1
2696	7264	1	9
2696	1104	1	9
3067	5807	1	1
3170	6588	1	1
3170	5516	1	1
2346	4912	1	4
2346	6160	1	2
2346	2550	1	2
2346	217	1	1
2346	2060	1	1
2346	4682	1	1
2346	7264	1	1
5617	6108	1	1
5617	6323	1	1
4871	1080	1	5
4871	7264	1	5
2161	1335	1	1
2161	4432	1	1
2161	1046	1	1
2161	5105	1	1
2161	6716	1	1
2161	3354	1	1
2161	3390	1	1
2161	496	1	1
2161	5331	1	1
2161	5183	1	1
2161	4396	1	1
8119	6201	1	1
8119	1593	1	1
8119	633	1	1
6409	4739	1	1
6409	3092	1	1
2206	6917	1	1
2206	5229	1	1
4516	5594	1	1
5452	6166	1	1
5452	7289	1	1
5452	6469	1	1
5452	2389	1	1
1744	7325	1	7
1744	1961	1	6
1744	3356	1	5
4998	4725	1	1
6869	1080	1	1
6869	4376	1	1
6869	5224	1	1
6869	5708	1	1
6869	2231	1	1
6869	4989	1	1
6869	2782	1	1
563	7698	1	2
563	3904	1	2
5154	2610	1	2
5154	4802	1	1
5154	2868	1	1
5154	7494	1	1
3144	6463	1	1
3144	7456	1	1
976	5516	1	2
976	3260	1	2
976	8321	1	1
976	3055	1	1
976	3270	1	1
976	5484	1	1
976	8254	1	1
976	7882	1	1
976	4796	1	1
976	6266	1	1
976	5282	1	1
6503	1525	1	1
6503	7082	1	1
8234	2103	1	1
8234	5812	1	1
8234	6117	1	1
8234	2186	1	1
8234	4761	1	1
7769	6239	1	1
4809	3515	1	2
4809	5153	1	2
3988	3554	1	2
3988	5516	1	2
1746	6928	1	2
1746	1080	1	2
6274	3561	1	1
6055	8387	1	7
6055	3300	1	4
6055	3992	1	1
3132	2216	1	1
3132	3656	1	1
3132	7619	1	1
3132	7776	1	1
3132	7924	1	1
3132	5533	1	1
3132	5517	1	1
919	1961	1	6
919	7765	1	5
4072	7971	1	1
7876	8440	1	2
7876	1432	1	2
7876	7402	1	2
7876	2404	1	2
7876	3425	1	2
1400	6304	1	1
7000	6317	1	2
7000	2879	1	2
7000	7160	1	1
7000	7647	1	1
7000	1900	1	1
7000	8245	1	1
7000	6266	1	1
7000	4275	1	1
7000	7250	1	1
7000	2116	1	1
7000	2022	1	1
7000	4010	1	1
6451	215	1	8
6451	3356	1	8
6451	5046	1	8
5497	106	1	2
5497	7524	1	1
5497	2436	1	1
5497	2958	1	1
3331	2094	1	1
