5628	3320	1	1
5628	76	1	1
5628	5171	1	1
5628	3451	1	1
5628	5038	1	1
5628	2094	1	1
5628	7770	1	1
5628	946	1	1
5628	7499	1	1
5628	4285	1	1
5628	4409	1	1
5628	3980	1	1
5628	4983	1	1
5628	4715	1	1
5628	2543	1	1
397	3071	1	5
397	8445	1	4
397	2617	1	4
397	509	1	4
397	7479	1	4
397	318	1	4
397	1500	1	4
397	6623	1	3
6071	6094	1	2
6071	5484	1	1
6071	3401	1	1
6071	5842	1	1
6071	1142	1	1
6071	4371	1	1
6071	6086	1	1
6071	2617	1	1
6071	3671	1	1
6071	89	1	1
6071	6411	1	1
7056	2173	1	7
7056	475	1	7
7056	3497	1	7
7056	2273	1	7
7056	7264	1	7
7056	959	1	7
7056	1859	1	7
7056	7227	1	5
7056	6989	1	4
7056	7667	1	1
7056	6086	1	1
7056	5146	1	1
7056	7968	1	1
7056	2337	1	1
5400	2072	1	7
5400	3136	1	2
5400	939	1	1
5400	3401	1	1
5400	2389	1	1
5400	536	1	1
5400	7059	1	1
5400	13	1	1
5400	4317	1	1
5400	6652	1	1
5400	3215	1	1
5400	2616	1	1
920	4057	1	5
920	1010	1	5
920	7439	1	5
920	3356	1	4
920	669	1	4
920	3397	1	3
920	2554	1	3
920	24	1	3
920	7753	1	2
920	942	1	2
920	160	1	1
129	2138	1	5
129	2870	1	5
129	509	1	4
129	4793	1	4
129	1664	1	4
129	6000	1	4
129	4818	1	4
3003	8169	1	5
3003	3232	1	4
6903	2684	1	1
6903	5768	1	1
6903	1071	1	1
6903	5379	1	1
6903	86	1	1
5761	6302	1	8
5761	1065	1	7
5761	121	1	7
7144	776	1	7
7144	7351	1	7
7144	3467	1	6
7144	3278	1	6
7144	6703	1	6
7144	6280	1	6
3152	3924	1	8
3152	1961	1	8
3152	1876	1	7
3152	6159	1	6
3152	3554	1	6
3152	4926	1	6
3152	2935	1	5
3152	8480	1	5
3152	4590	1	5
3152	5922	1	5
3152	121	1	5
3152	8418	1	5
3152	329	1	5
3152	6280	1	5
6471	7775	1	2
6471	4472	1	2
6471	6266	1	2
7734	7347	1	5
7734	776	1	5
7734	3635	1	5
7734	5922	1	5
7734	1430	1	5
7734	4793	1	5
7734	1307	1	5
775	4472	1	2
775	2557	1	2
775	4793	1	2
7179	2617	1	3
7179	5400	1	1
7179	7299	1	1
4954	7811	1	5
4954	5857	1	5
4954	4991	1	5
4954	5554	1	5
4954	2935	1	4
4954	8137	1	3
4954	6674	1	3
4954	2879	1	3
4954	7753	1	3
4954	850	1	2
4954	1226	1	2
4954	6501	1	2
4954	7624	1	2
4954	6165	1	2
4954	8205	1	2
4954	4285	1	2
4954	8340	1	1
2473	3278	1	4
2473	4369	1	3
2473	4793	1	3
2473	3554	1	3
2473	1885	1	2
2473	4285	1	2
2473	881	1	2
3169	5774	1	2
3169	2326	1	2
3169	2447	1	1
5764	7271	1	7
5764	4369	1	6
5764	870	1	5
4117	6071	1	1
4117	7264	1	1
7766	6280	1	4
7766	615	1	2
7766	106	1	2
7766	1885	1	2
7766	7347	1	2
7766	677	1	2
6086	2554	1	2
6086	4793	1	2
6086	5992	1	1
6086	3547	1	1
6086	1027	1	1
6086	8324	1	1
6086	5400	1	1
6086	1104	1	1
6086	583	1	1
6086	2569	1	1
6086	1005	1	1
6086	3007	1	1
6086	2249	1	1
6086	6991	1	1
6086	1519	1	1
6086	295	1	1
6086	7450	1	1
6086	2511	1	1
6086	6600	1	1
6086	3566	1	1
6086	2138	1	1
6086	2230	1	1
6086	4397	1	1
6499	6420	1	3
6499	4793	1	3
7908	8306	1	1
7908	6416	1	1
3048	5950	1	9
3048	6623	1	8
3048	5379	1	8
3048	6817	1	8
3048	7765	1	7
3048	8104	1	6
3048	2030	1	6
3048	5180	1	6
3048	2183	1	5
3048	1104	1	5
3048	8092	1	4
3048	3786	1	4
3048	3050	1	4
3048	7056	1	4
3048	3025	1	4
3048	4369	1	4
3048	7753	1	4
3048	6473	1	4
1134	3699	1	4
1134	3352	1	2
1134	6074	1	2
1134	6617	1	2
1134	7853	1	2
1134	8422	1	2
7909	7264	1	1
7909	3633	1	1
7909	2357	1	1
7909	3964	1	1
7909	6266	1	1
7909	1745	1	1
7909	6911	1	1
7909	1599	1	1
7909	2942	1	1
7909	1989	1	1
7909	1354	1	1
7909	5191	1	1
7909	8291	1	1
4955	3007	1	9
4955	3052	1	8
4955	7008	1	8
4955	7351	1	7
4955	7374	1	6
4955	4852	1	4
4955	2183	1	4
4955	5225	1	4
2249	6623	1	3
2249	6500	1	3
2249	4094	1	2
2249	4369	1	2
2249	1432	1	2
2249	1846	1	2
2249	7329	1	1
2249	7492	1	1
2249	6893	1	1
2249	6515	1	1
2249	4475	1	1
2249	4932	1	1
2249	1547	1	1
2249	5768	1	1
3071	8244	1	6
3071	7325	1	5
3071	509	1	5
3071	121	1	4
3071	4752	1	4
3071	4811	1	3
5768	2123	1	1
5768	2578	1	1
5768	2935	1	1
5768	2146	1	1
5768	6534	1	1
318	8445	1	4
318	7297	1	4
318	776	1	4
318	6000	1	3
8266	7753	1	8
8266	7144	1	8
8266	6103	1	7
8266	2879	1	6
8266	7765	1	6
8266	2962	1	6
8266	2195	1	5
8266	3025	1	5
8266	1338	1	5
3074	7271	1	4
3074	7326	1	4
3074	330	1	4
3074	7546	1	4
3074	3356	1	4
3074	2935	1	4
7947	7178	1	8
7947	2253	1	7
1035	1104	1	8
1035	4774	1	8
1035	7381	1	8
1035	7008	1	8
1035	4969	1	8
1035	365	1	8
1035	7253	1	8
1035	7755	1	8
1035	2647	1	8
1035	8104	1	8
1035	1876	1	7
1035	5450	1	7
1035	7168	1	7
1035	3786	1	7
2451	5834	1	1
2451	6090	1	1
2451	8324	1	1
4321	6000	1	5
932	5629	1	4
932	397	1	4
932	7479	1	4
932	2808	1	3
932	1226	1	3
932	2554	1	3
932	4472	1	3
8182	776	1	5
2502	5102	1	5
2502	3295	1	4
2502	6280	1	4
2502	7271	1	4
2502	4031	1	3
2502	4955	1	3
2502	2255	1	3
2502	2935	1	3
2502	7347	1	3
2502	1525	1	3
2502	3554	1	3
4010	5592	1	2
4010	5315	1	2
4010	6473	1	2
4010	7298	1	2
4010	6290	1	2
4010	7383	1	2
4010	1519	1	1
4010	7604	1	1
4010	3850	1	1
4010	1641	1	1
4010	5490	1	1
4010	7570	1	1
7409	2243	1	6
7409	7394	1	5
7409	6588	1	5
7409	2047	1	5
7409	2422	1	4
7409	7745	1	4
7409	877	1	4
7409	1895	1	4
7409	5194	1	4
7409	4285	1	4
7409	3912	1	4
7409	4326	1	3
7409	920	1	3
7409	6903	1	3
7409	4369	1	3
7409	2131	1	3
7409	3295	1	3
7409	7084	1	3
7409	5153	1	3
7409	24	1	3
7409	446	1	3
7409	4031	1	3
7409	6206	1	3
7409	3902	1	3
7409	2554	1	3
7409	6802	1	3
7409	3554	1	3
6991	8394	1	2
6991	3108	1	1
6991	3196	1	1
6991	4122	1	1
6991	6541	1	1
6991	2483	1	1
6991	181	1	1
6991	3924	1	1
6991	6936	1	1
6991	4268	1	1
6991	3321	1	1
6991	4161	1	1
6991	1833	1	1
6991	2477	1	1
6991	8374	1	1
6991	1819	1	1
6991	4802	1	1
6991	2013	1	1
6991	8403	1	1
6991	225	1	1
6991	326	1	1
6991	8231	1	1
6991	3486	1	1
6991	605	1	1
6991	4517	1	1
6991	2512	1	1
6991	6470	1	1
6991	1747	1	1
6991	4116	1	1
6991	1538	1	1
6991	6496	1	1
6991	844	1	1
6991	2780	1	1
6991	6737	1	1
6991	8309	1	1
6991	6769	1	1
6991	4456	1	1
6991	2573	1	1
6991	6683	1	1
6991	1161	1	1
6991	8006	1	1
6991	1331	1	1
6991	4704	1	1
6991	7724	1	1
6991	5392	1	1
6991	1511	1	1
6991	1267	1	1
6991	989	1	1
6991	5419	1	1
3650	2554	1	4
3650	6280	1	4
403	5192	1	4
6411	1612	1	3
1931	2924	1	2
1931	3137	1	2
1931	2181	1	2
1931	3874	1	2
1931	3722	1	2
1931	7117	1	2
5756	595	1	7
5756	1525	1	6
5756	4247	1	4
5756	1063	1	4
5756	6989	1	4
5756	4369	1	4
5756	6264	1	4
5756	8445	1	4
5756	3278	1	4
5756	2473	1	4
1557	7347	1	8
1557	7271	1	7
1557	1638	1	7
1557	7264	1	7
1557	6066	1	7
1557	5950	1	7
1557	2195	1	7
1557	870	1	6
7243	1116	1	3
7243	5153	1	3
4167	7947	1	8
4167	2566	1	8
4167	4236	1	8
4167	7271	1	8
4167	1850	1	7
4167	7168	1	7
4167	8480	1	7
4167	4229	1	7
4167	1080	1	7
4167	2617	1	7
4167	1804	1	7
4167	5273	1	7
4167	7335	1	7
4167	6941	1	7
4167	5873	1	7
238	7008	1	6
238	8048	1	6
238	2556	1	6
238	199	1	6
238	7814	1	6
238	3278	1	6
238	6159	1	6
238	7519	1	6
238	7347	1	6
238	1500	1	6
238	2032	1	6
2806	8120	1	11
2806	2566	1	10
3961	4002	1	1
3961	3178	1	1
3961	2907	1	1
3961	3830	1	1
3961	3829	1	1
3961	473	1	1
3961	454	1	1
3961	5109	1	1
3961	4025	1	1
3961	6487	1	1
3961	3451	1	1
3460	2924	1	1
3460	3388	1	1
3460	719	1	1
3460	7442	1	1
4534	5450	1	3
4534	7753	1	3
4534	2195	1	3
4534	1876	1	3
2909	2084	1	4
2909	4204	1	4
2909	5393	1	4
2909	6941	1	4
2909	6090	1	1
7327	3007	1	9
7327	4003	1	4
7327	6989	1	4
7327	5173	1	4
7327	1500	1	4
5704	24	1	2
5704	5781	1	2
5704	7530	1	2
5704	1876	1	2
424	605	1	1
89	7264	1	2
89	1104	1	2
89	7589	1	1
89	7418	1	1
89	2337	1	1
89	6542	1	1
6741	2556	1	7
6741	5032	1	6
6741	2163	1	6
6741	2195	1	6
6741	870	1	6
1708	5173	1	1
1708	4370	1	1
1708	1577	1	1
2030	2935	1	9
2030	6741	1	9
2030	7144	1	7
2030	2608	1	7
2030	928	1	6
2030	877	1	6
2030	7753	1	6
2030	1664	1	6
2313	848	1	2
5805	2038	1	5
6440	5698	1	2
6440	7240	1	1
6440	3171	1	1
6440	3107	1	1
6440	4848	1	1
1885	7766	1	2
1885	6501	1	2
1885	942	1	1
1885	2578	1	1
1885	1599	1	1
1885	4533	1	1
1885	4050	1	1
1885	2511	1	1
1885	2138	1	1
1885	581	1	1
7885	2617	1	4
7885	2554	1	4
7885	7244	1	4
7885	5922	1	4
7885	4545	1	4
7885	3547	1	1
7885	2477	1	1
7885	8	1	1
7885	939	1	1
7885	6239	1	1
7885	6266	1	1
7885	2337	1	1
7885	5740	1	1
7885	5484	1	1
7885	3178	1	1
7885	6255	1	1
7885	6840	1	1
7885	1364	1	1
7885	3015	1	1
7885	6686	1	1
7885	5687	1	1
7885	1335	1	1
7885	6145	1	1
7885	1098	1	1
7885	6377	1	1
7479	238	1	6
7479	6679	1	4
7479	509	1	4
7479	776	1	4
7479	4285	1	4
2744	753	1	8
2744	6685	1	6
2744	5433	1	4
2744	3200	1	3
2744	7264	1	3
3239	5802	1	7
3239	6817	1	6
3239	6806	1	5
3239	7940	1	5
3239	7606	1	5
3239	5299	1	4
3239	7009	1	4
3239	4509	1	4
3239	8169	1	4
3239	2602	1	4
3239	5549	1	4
3239	7056	1	4
3239	2935	1	4
3239	7427	1	4
3239	4898	1	4
3239	1637	1	4
3239	7641	1	4
8341	3320	1	1
8341	764	1	1
3010	4253	1	1
3010	4465	1	1
3010	288	1	1
5380	5458	1	2
5380	5032	1	2
5380	6501	1	2
5380	5900	1	2
5380	4793	1	2
5380	106	1	2
5380	6071	1	2
5380	5525	1	2
5380	4629	1	2
7165	6302	1	5
7165	4369	1	5
7165	4003	1	2
7165	3603	1	2
7165	7240	1	1
7165	1142	1	1
7165	3554	1	1
7165	2530	1	1
7165	1075	1	1
7165	6501	1	1
3202	3356	1	8
3202	6159	1	7
3202	1080	1	7
3202	5756	1	7
3202	3184	1	7
3202	1525	1	7
3202	232	1	7
3202	7381	1	7
1425	6159	1	7
1425	2522	1	2
1425	7165	1	2
1425	2993	1	2
1425	3835	1	2
1425	4059	1	2
1425	3200	1	1
978	1744	1	5
978	1130	1	1
182	6122	1	4
182	1785	1	4
182	6245	1	4
182	2451	1	1
182	1412	1	1
182	5081	1	1
182	8340	1	1
7546	5192	1	4
7546	3074	1	4
7546	2935	1	4
7546	1134	1	4
7546	5922	1	4
7546	7545	1	4
7546	7404	1	3
649	5379	1	7
649	6703	1	5
649	318	1	5
649	1664	1	5
649	121	1	5
7348	5159	1	4
7348	7978	1	4
7348	2195	1	4
7348	3356	1	4
2268	4818	1	5
4238	8092	1	7
4238	5950	1	7
4238	7144	1	7
4238	8356	1	6
933	1425	1	2
933	4157	1	2
7545	4074	1	2
7545	2924	1	2
7545	7326	1	2
7545	4314	1	2
7545	2522	1	2
7545	6989	1	2
7545	2617	1	2
7545	109	1	2
7545	3969	1	2
7545	3605	1	2
426	4848	1	1
426	7240	1	1
426	5495	1	1
426	5768	1	1
426	4033	1	1
426	4370	1	1
426	1577	1	1
426	7937	1	1
426	4870	1	1
426	3554	1	1
426	1196	1	1
426	3460	1	1
6925	1826	1	7
6925	6066	1	6
6925	6280	1	6
6925	6989	1	6
6925	3356	1	6
6925	870	1	6
724	6096	1	4
724	7262	1	3
3405	4545	1	2
3405	2786	1	2
3405	3397	1	2
3405	7662	1	2
3405	6094	1	2
3405	200	1	2
3405	297	1	2
3405	508	1	2
3405	3987	1	2
3405	1480	1	2
3405	7499	1	2
3405	2924	1	2
3405	3184	1	2
1142	7165	1	1
1142	8478	1	1
1142	1425	1	1
1142	3547	1	1
2481	2854	1	10
2481	8503	1	6
2481	3002	1	6
2481	7347	1	6
2547	4658	1	1
2547	2439	1	1
2547	1311	1	1
2547	7990	1	1
2547	7250	1	1
2547	1808	1	1
6151	3442	1	1
6151	2062	1	1
6151	1443	1	1
5743	159	1	1
5743	1834	1	1
5743	4123	1	1
3699	134	1	3
2624	665	1	1
2624	967	1	1
2624	7204	1	1
7442	5834	1	1
7442	2023	1	1
7442	6086	1	1
1637	2038	1	5
1637	329	1	5
1637	1664	1	5
3232	2482	1	5
3232	3798	1	5
3232	2602	1	5
3232	2477	1	5
1370	8379	1	2
1370	1619	1	1
1370	8130	1	1
1370	1079	1	1
1370	3636	1	1
1370	6457	1	1
1370	2138	1	1
1370	5076	1	1
1370	3768	1	1
1370	7806	1	1
8503	4369	1	9
8503	7394	1	4
8503	6190	1	1
7227	6202	1	5
7227	7641	1	4
6222	4238	1	8
6222	5857	1	6
6222	7271	1	6
6222	8169	1	5
6222	7347	1	5
2771	6623	1	2
2771	7165	1	2
5548	6473	1	1
5548	7253	1	1
2278	2138	1	4
2278	6159	1	4
2278	5922	1	4
2278	2647	1	4
2278	6868	1	3
2278	5032	1	2
2278	2253	1	2
2278	2044	1	2
2278	3501	1	2
2278	2578	1	2
2278	1779	1	2
4970	3535	1	1
2411	3003	1	4
2411	8088	1	2
2411	7582	1	2
2411	1142	1	2
2411	2044	1	2
2411	6094	1	2
2411	1779	1	2
3692	5857	1	4
3692	2195	1	4
3692	2477	1	3
3692	5947	1	3
3763	2966	1	2
3763	1682	1	1
3763	3542	1	1
3763	3979	1	1
3763	258	1	1
7976	7347	1	4
7976	1895	1	4
7976	8137	1	3
706	7347	1	4
706	8387	1	2
706	2044	1	2
6542	4935	1	1
6542	2274	1	1
6542	5023	1	1
6542	3460	1	1
357	3501	1	2
357	7789	1	2
357	1082	1	2
357	8335	1	2
357	6299	1	2
509	595	1	10
509	7947	1	8
509	7182	1	5
509	1063	1	5
509	397	1	4
509	2876	1	4
509	7271	1	4
20	4369	1	2
20	4117	1	1
20	8324	1	1
20	426	1	1
20	3007	1	1
20	2138	1	1
5177	5087	1	6
5177	1942	1	1
5177	5950	1	1
1116	3008	1	4
1116	2935	1	3
1116	2554	1	3
4705	8200	1	2
4059	5032	1	3
4059	2307	1	2
4059	137	1	2
4059	5707	1	2
4059	2076	1	2
4059	6529	1	1
4059	1104	1	1
4059	1142	1	1
4059	7465	1	1
3615	5089	1	6
3615	8164	1	6
3615	6222	1	5
3615	2556	1	5
3615	677	1	5
3615	4369	1	5
3615	4247	1	5
3615	7811	1	5
3615	7673	1	5
2413	7240	1	8
2413	2195	1	3
2413	2730	1	3
2413	2993	1	3
2202	665	1	1
6641	7835	1	1
6641	1075	1	1
6641	5915	1	1
6641	8142	1	1
6641	5741	1	1
5225	1895	1	4
5225	3356	1	4
5225	1876	1	4
5225	3427	1	4
5225	6159	1	4
5225	7033	1	4
5225	5664	1	4
5225	580	1	4
5225	4369	1	4
1119	1010	1	6
1119	2038	1	6
1119	8048	1	6
1119	6260	1	6
1119	2556	1	6
1119	2163	1	5
1119	5840	1	5
1119	7753	1	5
1119	3514	1	5
1119	6989	1	5
1119	5074	1	4
1119	4460	1	3
3740	8061	1	5
3740	4539	1	1
3740	5032	1	1
3740	6260	1	1
3740	6534	1	1
3912	2554	1	4
3912	8332	1	4
3912	6496	1	1
3912	7304	1	1
3912	4637	1	1
7731	509	1	5
7731	649	1	5
7731	6679	1	5
7731	7848	1	5
7731	2253	1	5
2434	1638	1	2
2434	5255	1	2
2434	3303	1	2
6132	6623	1	11
6132	7178	1	10
6132	776	1	10
2032	3847	1	9
2032	7753	1	8
2032	4160	1	6
2032	2030	1	6
2032	3278	1	5
2032	776	1	5
3083	5663	1	2
3083	7261	1	2
3083	4658	1	1
3083	7888	1	1
3083	544	1	1
3083	5505	1	1
3083	8204	1	1
3083	4376	1	1
3083	7299	1	1
3083	2867	1	1
4999	6239	1	1
4999	7048	1	1
1583	749	1	2
1583	4987	1	1
4898	7084	1	4
4898	5450	1	4
4898	1613	1	4
4898	3427	1	4
4898	3554	1	4
4898	2931	1	4
4898	4369	1	4
3236	6173	1	5
3236	7271	1	5
3236	6679	1	5
3236	121	1	5
3236	4926	1	5
3236	649	1	5
3236	3356	1	5
3236	1063	1	5
7368	7753	1	6
7368	121	1	5
7368	129	1	5
5900	2210	1	3
5900	7494	1	3
5900	4793	1	2
5900	1931	1	2
5900	5747	1	2
5900	6086	1	2
5900	7545	1	2
7941	7347	1	2
7941	2730	1	2
2905	1585	1	5
2905	2183	1	5
2905	8169	1	4
2905	8404	1	3
2905	137	1	3
2905	6000	1	3
2905	5433	1	3
2905	680	1	3
2905	4793	1	3
2905	6501	1	3
2905	8387	1	3
2905	4369	1	3
2949	3356	1	6
2949	1500	1	5
7564	7232	1	2
7564	6903	1	1
7564	1071	1	1
3372	4059	1	1
3372	3401	1	1
3372	5834	1	1
3372	5032	1	1
3372	3055	1	1
3372	6501	1	1
3372	3388	1	1
5802	6410	1	7
5802	5173	1	4
5802	2935	1	4
5802	1080	1	4
5802	5180	1	4
3327	7503	1	1
3327	263	1	1
3327	2942	1	1
3327	1587	1	1
3327	4673	1	1
3327	347	1	1
4220	7326	1	2
4220	2044	1	2
4220	6786	1	2
4220	493	1	2
4220	2578	1	2
4220	647	1	2
4220	6217	1	1
534	6513	1	2
534	1558	1	2
534	1719	1	2
534	7305	1	1
534	4578	1	1
6080	4848	1	3
6080	7941	1	3
6080	1779	1	3
2193	2647	1	7
2193	6473	1	6
2193	7271	1	6
5745	7347	1	5
5745	7281	1	4
5087	5177	1	6
3085	3692	1	2
6849	160	1	1
6849	2832	1	1
6849	889	1	1
6849	231	1	1
6849	1194	1	1
6849	3495	1	1
6849	5099	1	1
6849	6555	1	1
6849	5261	1	1
6849	1852	1	1
6849	1226	1	1
6849	5783	1	1
6849	7806	1	1
3242	2674	1	11
3242	8033	1	11
3242	6132	1	10
3242	4991	1	9
8193	7009	1	5
8193	589	1	1
8193	6009	1	1
8193	3442	1	1
8193	7240	1	1
8193	7250	1	1
8193	5915	1	1
8193	3136	1	1
8193	4122	1	1
8193	7386	1	1
8193	1555	1	1
8193	2924	1	1
5604	4373	1	3
5604	3129	1	1
5604	1440	1	1
5604	1443	1	1
5604	620	1	1
1533	4446	1	1
926	7704	1	1
926	3267	1	1
926	426	1	1
800	5433	1	1
800	7440	1	1
800	1420	1	1
800	2416	1	1
800	7285	1	1
800	3669	1	1
800	2971	1	1
800	5741	1	1
800	6534	1	1
175	474	1	1
8478	5433	1	2
8478	2123	1	1
8478	4059	1	1
8478	5687	1	1
8478	86	1	1
8478	647	1	1
8478	3554	1	1
8478	2859	1	1
8478	2274	1	1
8478	5707	1	1
5458	7326	1	3
5458	4748	1	3
5458	6529	1	3
5458	3352	1	3
5458	2522	1	2
5458	6928	1	2
5458	1471	1	2
5458	6160	1	2
5458	889	1	2
5458	8010	1	2
5458	6266	1	1
1323	129	1	11
1323	7271	1	9
1323	6223	1	9
1323	6679	1	9
4518	4848	1	1
4518	7093	1	1
4518	665	1	1
4518	7510	1	1
4518	2071	1	1
4518	3690	1	1
4518	5984	1	1
4518	4521	1	1
4518	4831	1	1
8284	5064	1	5
8284	5541	1	5
8284	928	1	5
8284	5867	1	5
8284	8039	1	5
8284	2047	1	5
8284	4934	1	5
8284	2163	1	5
3008	3278	1	4
3008	5664	1	4
3008	4369	1	4
3008	7348	1	4
4966	4802	1	1
4966	4276	1	1
6534	2053	1	1
6534	6071	1	1
6534	13	1	1
6534	5762	1	1
6534	1583	1	1
6534	5741	1	1
2305	942	1	3
2305	3765	1	2
2305	3964	1	2
2305	4109	1	1
2305	1231	1	1
2305	2243	1	1
2305	6941	1	1
2305	2873	1	1
7292	6496	1	1
7292	3486	1	1
7292	1149	1	1
5689	3388	1	1
5689	544	1	1
5689	2578	1	1
5689	285	1	1
5689	7575	1	1
5689	3832	1	1
5689	7145	1	1
6341	3033	1	1
6341	3545	1	1
6341	8324	1	1
6341	8497	1	1
6341	3200	1	1
6341	7867	1	1
3527	7745	1	5
3527	3356	1	5
3527	2837	1	5
7812	3635	1	5
7812	8278	1	5
7812	1500	1	5
7812	1075	1	4
7812	2647	1	4
7812	6245	1	4
7812	1848	1	4
7812	4548	1	4
7812	1205	1	4
7812	2730	1	4
7812	776	1	4
7812	5173	1	4
7812	2554	1	4
7812	2183	1	4
7812	1434	1	4
7812	6534	1	1
6435	3320	1	2
4675	605	1	1
275	7326	1	1
275	2335	1	1
275	4403	1	1
8401	5032	1	2
8401	1425	1	2
8401	5380	1	2
6420	2554	1	3
6420	5173	1	2
6420	4472	1	2
6420	3603	1	1
6500	7084	1	3
6500	5450	1	3
6500	5727	1	3
6500	6068	1	3
6500	4369	1	3
7230	6456	1	1
213	3768	1	1
213	6201	1	1
213	426	1	1
213	4195	1	1
6028	7653	1	1
6028	3171	1	1
6282	1936	1	7
6282	6817	1	7
6282	3356	1	6
6282	7435	1	6
3897	6843	1	1
3897	7632	1	1
3897	2873	1	1
3897	145	1	1
2854	969	1	8
2854	1035	1	8
2854	6223	1	8
2854	1936	1	8
2854	6989	1	7
2854	5450	1	7
2854	2138	1	7
2854	870	1	6
5486	5032	1	2
2215	3242	1	9
2215	8217	1	9
2215	2876	1	5
2386	6502	1	1
2386	7287	1	1
2416	7811	1	2
2416	1430	1	1
2416	8476	1	1
5212	7326	1	2
5212	5173	1	1
7253	3202	1	7
7253	329	1	5
7253	3786	1	4
7253	3554	1	1
96	3408	1	2
96	6290	1	2
96	6529	1	2
1618	1638	1	3
1618	889	1	2
1618	891	1	2
1618	6364	1	2
1618	1590	1	2
1618	3352	1	2
1618	5477	1	2
1618	5867	1	2
1618	5727	1	2
1618	6000	1	2
1618	1525	1	2
1618	1847	1	2
1618	5190	1	2
1618	3641	1	2
1618	3317	1	2
1618	7636	1	2
1618	7528	1	2
1618	7853	1	2
1618	4491	1	2
1618	4472	1	2
1618	1307	1	2
1618	7070	1	2
1618	1151	1	2
1618	6913	1	2
1618	4314	1	2
1618	5747	1	2
1618	3902	1	2
1618	1082	1	2
1618	118	1	2
1618	7519	1	2
1618	4639	1	2
1618	2173	1	2
1618	6868	1	2
1618	6266	1	2
6019	6817	1	5
6019	8104	1	5
6019	3786	1	5
6019	1075	1	5
100	1396	1	2
1630	8335	1	2
1630	5358	1	2
1630	6758	1	2
1630	544	1	2
1630	6750	1	2
1630	38	1	2
1630	2851	1	2
1630	1880	1	2
1630	1989	1	2
1630	2591	1	2
1630	7789	1	2
1630	4029	1	2
1630	4370	1	2
1630	5588	1	2
1630	5735	1	2
1630	3660	1	1
1630	5215	1	1
1630	3542	1	1
1630	600	1	1
1630	2141	1	1
1630	4819	1	1
1630	414	1	1
1630	6934	1	1
1630	1173	1	1
1630	5589	1	1
1630	2130	1	1
1630	1972	1	1
1630	4033	1	1
1630	2871	1	1
1630	5036	1	1
1630	6266	1	1
1630	3849	1	1
1630	3178	1	1
1630	5687	1	1
4652	1535	1	1
4652	8403	1	1
4652	2998	1	1
5214	7369	1	1
8432	6703	1	8
8432	4818	1	5
8432	4793	1	5
8248	4535	1	2
4163	6799	1	1
4163	924	1	1
4163	6266	1	1
3648	4535	1	2
7374	944	1	7
7374	6245	1	7
7374	7347	1	6
7374	7435	1	6
7374	4955	1	6
7374	7084	1	5
4147	2104	1	1
4147	5477	1	1
4147	3707	1	1
5067	605	1	1
5067	2123	1	1
5067	380	1	1
5067	7704	1	1
791	776	1	4
791	2253	1	4
6646	1080	1	2
6646	3033	1	1
6646	3995	1	1
6646	2971	1	1
4926	1500	1	6
4926	6732	1	6
4926	4321	1	6
4926	7325	1	5
4926	3660	1	5
4926	8445	1	5
4926	4369	1	5
4926	509	1	5
4926	7731	1	5
4926	8244	1	5
4926	4818	1	5
4926	4247	1	5
4926	6000	1	5
4926	129	1	5
4926	776	1	5
4926	8075	1	5
7206	6806	1	11
7206	2806	1	11
7206	4996	1	11
7206	6217	1	11
7206	1027	1	11
7206	5089	1	11
7206	2671	1	11
7206	2034	1	11
7206	3295	1	11
7206	6689	1	11
7206	2173	1	11
7206	5945	1	11
7206	4884	1	11
7206	1430	1	11
7206	1645	1	11
7206	7335	1	11
7206	5496	1	11
7206	5602	1	11
7206	7027	1	11
7206	734	1	11
7206	5733	1	11
7206	5136	1	11
7206	1750	1	11
7206	4351	1	11
7206	7846	1	11
7206	1395	1	11
7206	3238	1	11
7206	6120	1	11
7206	748	1	11
7206	2617	1	11
7206	6196	1	11
7206	1080	1	11
7206	839	1	10
7206	6890	1	10
7206	5870	1	10
7206	5126	1	10
7206	3397	1	10
7206	569	1	10
7206	2674	1	10
7206	3953	1	10
7206	5371	1	10
7206	7500	1	10
7206	1075	1	10
7206	7584	1	9
1433	7753	1	5
1433	2554	1	4
6066	2044	1	7
6066	877	1	7
6066	5450	1	7
6066	6302	1	7
6066	7067	1	6
6066	8169	1	6
6066	6925	1	6
6066	199	1	6
6066	2554	1	6
545	5400	1	1
545	978	1	1
545	1005	1	1
2675	239	1	1
2675	5663	1	1
2675	8156	1	1
2675	5834	1	1
2675	1416	1	1
2675	6743	1	1
2675	2942	1	1
2675	6546	1	1
2675	263	1	1
2675	1268	1	1
2675	785	1	1
2675	7420	1	1
2675	1364	1	1
2675	5198	1	1
2675	3886	1	1
2675	1287	1	1
2675	3129	1	1
2675	6156	1	1
2675	7176	1	1
4927	1429	1	1
1489	5830	1	2
1489	5300	1	2
1489	7335	1	2
1001	8092	1	6
242	2382	1	4
1692	939	1	2
1692	6266	1	1
7267	6623	1	5
7267	2871	1	5
7267	2183	1	5
4302	2627	1	1
3730	4805	1	5
3730	2697	1	5
3730	6206	1	5
3730	3635	1	5
3730	818	1	5
3730	6159	1	5
3730	6173	1	5
3730	2183	1	5
3730	329	1	5
3730	4369	1	5
3730	2554	1	5
3730	7811	1	5
5880	2210	1	2
5880	1288	1	1
5880	939	1	1
5880	4708	1	1
5880	332	1	1
5880	7811	1	1
5880	1347	1	1
2266	8445	1	4
2266	932	1	3
