2820	2762	1	972668298
2820	1964	1	972667892
2820	2916	1	972662908
2820	47	1	972662593
2820	535	1	972662134
2820	1219	1	972660597
2820	1079	1	972666141
2820	2025	1	972668587
2820	555	1	972662483
2820	3925	1	972659578
2820	2985	1	972659603
2820	3788	1	972660731
2821	1617	1	972655520
2821	2302	1	972655771
2821	3181	1	972655645
2821	110	1	972655706
2822	914	1	973170416
2822	1303	1	973170634
2822	1197	1	972653338
2822	2303	1	973170517
2822	2581	1	973170543
2822	370	1	973170498
2822	3911	1	973170229
2822	2970	1	973170678
2823	2268	1	972624100
2823	223	1	972623875
2823	2324	1	972624201
2823	50	1	972623763
2824	1249	1	972621329
2824	3790	1	1005966259
2824	3006	1	972621310
2824	3208	1	972621826
2824	2278	1	972621826
2824	1641	1	972621007
2824	3247	1	1005967402
2824	3253	1	972622883
2824	1682	1	972622883
2824	3618	1	1005968419
2824	2683	1	1005967086
2824	457	1	972621703
2824	608	1	972622467
2824	2880	1	1005967288
2824	2890	1	972622693
2824	1307	1	1005966756
2824	3882	1	972621130
2824	3897	1	972621066
2824	1370	1	972623013
2824	2324	1	972622713
2824	2359	1	972622908
2824	1729	1	972622944
2824	2542	1	972622737
2824	300	1	972622883
2824	1917	1	1005968006
2824	165	1	972622184
2824	2582	1	972621909
2824	318	1	972621207
2824	3536	1	972621501
2824	34	1	972622496
2824	370	1	1005967493
2824	520	1	1005967101
2824	70	1	972622055
2824	2012	1	1005967327
2824	1089	1	972621282
2824	3910	1	1005965478
2825	3022	1	972610406
2825	3060	1	972611146
2825	3067	1	972612877
2825	1483	1	972611726
2825	1635	1	972610724
2825	3261	1	972611726
2825	3266	1	972610816
2825	1682	1	972611641
2825	215	1	972611641
2825	1836	1	972611260
2825	229	1	972611352
2825	1136	1	973231430
2825	1148	1	973231322
2825	2890	1	972610923
2825	3859	1	973156486
2825	1183	1	972611536
2825	1185	1	972612877
2825	1196	1	972610041
2825	858	1	973231219
2825	1701	1	972611966
2825	1729	1	972610923
2825	2541	1	972611880
2825	318	1	973231430
2825	337	1	972610816
2825	25	1	972611032
2825	34	1	972610637
2825	49	1	972611880
2825	1204	1	973231322
2825	1208	1	973231430
2825	534	1	972611641
2825	2024	1	972611146
2825	1238	1	972612877
2826	1248	1	972601546
2826	1256	1	972606991
2826	900	1	974753479
2826	919	1	972607126
2826	2467	1	975278973
2826	211	1	973524538
2826	223	1	973524247
2826	3462	1	972606991
2826	608	1	972658495
2826	3852	1	972600767
2826	1193	1	972600829
2826	1199	1	974420547
2826	1361	1	972776591
2826	2186	1	972601583
2826	858	1	972600829
2826	2502	1	973186223
2826	898	1	972601691
2826	111	1	972600859
2826	3196	1	972601632
2826	3341	1	974753227
2826	3366	1	972601455
2826	1953	1	972600538
2826	1035	1	972601495
2826	2791	1	973194396
2826	2944	1	972601314
2826	1212	1	972601673
2826	1214	1	972600859
2826	1222	1	975280714
2826	1082	1	972601005
2826	1234	1	972600957
2826	1095	1	973524538
2827	2683	1	972599980
2827	2917	1	972600447
2827	1210	1	972600522
2828	3005	1	976754370
2828	2858	1	972597527
2828	1136	1	972599187
2828	1199	1	981947204
2828	2324	1	972599348
2828	2336	1	972597675
2828	1701	1	976839854
2828	3752	1	972597759
2828	2952	1	972601849
2829	1248	1	972591231
2829	3819	1	972591273
2829	1228	1	972590830
2830	3062	1	972593029
2830	1617	1	972591473
2830	3081	1	972590632
2830	1394	1	972592390
2830	1580	1	972593116
2830	2396	1	972592781
2830	2006	1	972593148
2830	1214	1	972592917
2831	593	1	972611584
2831	2858	1	972611612
2831	608	1	972589199
2831	1193	1	972611727
2831	2302	1	972611826
2831	858	1	972611478
2831	2762	1	972611226
2832	2997	1	972588488
2832	2064	1	975967551
2832	593	1	972588716
2832	1280	1	972588198
2832	235	1	974132261
2832	2677	1	978994266
2832	471	1	972589169
2832	2108	1	972589052
2832	1307	1	972589169
2832	1185	1	978994600
2832	1196	1	972588198
2832	2318	1	975708637
2832	2321	1	972589193
2832	3129	1	972588358
2832	2395	1	972588550
2832	1797	1	978994351
2832	334	1	972588614
2832	348	1	972589267
2832	2918	1	972589169
2832	523	1	972588397
2832	1208	1	978994557
2832	1095	1	972588594
2832	1244	1	978994619
2833	2997	1	972586033
2833	233	1	972586171
2833	2333	1	972586233
2833	2355	1	972586077
2833	2502	1	972586329
2833	2716	1	972586195
2834	971	1	972585518
2834	3801	1	972585495
2834	1701	1	972585366
2834	17	1	972585405
2835	1259	1	972575666
2835	1292	1	972575210
2835	908	1	972575474
2835	608	1	972575474
2835	1224	1	972575474
2837	590	1	972574323
2837	2249	1	972573616
2837	2641	1	972574423
2837	296	1	972572194
2837	2858	1	972571167
2837	1136	1	972572891
2837	2890	1	972572536
2837	1198	1	972571055
2837	2174	1	972571728
2837	1374	1	972571600
2837	2355	1	972571252
2837	1587	1	972574725
2837	1777	1	972573568
2837	2599	1	972571282
2837	348	1	972573210
2837	2761	1	972571355
2837	34	1	972572877
2837	3578	1	972574814
2837	1079	1	972572959
2837	1230	1	972571000
2837	1244	1	972572943
2838	912	1	972570894
2838	260	1	972571173
2838	1193	1	972571097
2838	2371	1	972570565
2838	34	1	972571226
2838	1084	1	972571266
2838	1237	1	972571497
2839	2997	1	972570190
2839	223	1	972570211
2839	3543	1	972570230
2839	2762	1	972570468
2840	2997	1	972568895
2840	736	1	972572915
2840	592	1	972568829
2840	1484	1	972570644
2840	1682	1	972571709
2840	2490	1	972572828
2840	1127	1	972568408
2840	493	1	1001880716
2840	1356	1	972572761
2840	1722	1	972572790
2840	1580	1	972572708
2840	112	1	972572729
2840	2395	1	972571709
2840	147	1	972568829
2840	150	1	972568619
2840	1784	1	972568654
2840	3554	1	972572026
2840	2918	1	972571255
2840	387	1	972573010
2840	2011	1	972568764
2840	1213	1	1001880428
2840	1092	1	972568829
2841	1248	1	972589807
2841	728	1	983744249
2841	1270	1	982805712
2841	1428	1	983486527
2841	1288	1	972588324
2841	904	1	981934061
2841	908	1	975977366
2841	1446	1	975977694
2841	924	1	982804854
2841	1480	1	989084486
2841	1633	1	1036747366
2841	3099	1	982805070
2841	1645	1	983749330
2841	1654	1	972590060
2841	994	1	972552516
2841	2610	1	975977734
2841	2628	1	982806148
2841	1682	1	972552731
2841	214	1	972588066
2841	247	1	982804984
2841	249	1	983749672
2841	2664	1	975977672
2841	3470	1	982805376
2841	3471	1	982805712
2841	3476	1	983750491
2841	2682	1	1036746822
2841	1883	1	983744973
2841	1885	1	983744681
2841	2690	1	985030040
2841	293	1	972552666
2841	440	1	983749526
2841	448	1	983741157
2841	2863	1	972588132
2841	474	1	984620253
2841	3699	1	982805741
2841	3852	1	1038825033
2841	1189	1	972609739
2841	806	1	983743443
2841	2303	1	972587912
2841	1513	1	986001119
2841	3118	1	983745773
2841	2324	1	983741123
2841	2336	1	1022086876
2841	110	1	1036746563
2841	111	1	972588066
2841	1732	1	983749972
2841	2395	1	972552598
2841	2396	1	972552866
2841	2707	1	983749369
2841	2571	1	972552965
2841	176	1	983741123
2841	180	1	984620735
2841	32	1	972552702
2841	1050	1	984619450
2841	523	1	1018385643
2841	2946	1	972588584
2841	1207	1	1022086876
2841	1210	1	982805712
2841	1211	1	1004045682
2841	1219	1	972588344
2841	2959	1	972552414
2841	541	1	972589830
2841	549	1	972552182
2841	3916	1	975976991
2841	1230	1	1022086419
2841	1243	1	972552414
2841	1244	1	972605543
2841	3788	1	983750988
2841	1247	1	972588207
2842	3836	1	972548129
2842	480	1	972547871
2842	1394	1	972549362
2842	3316	1	972548378
2842	2529	1	972548109
2842	1918	1	972548880
2842	367	1	972548738
2842	524	1	972548236
2842	1200	1	972549362
2842	541	1	972549315
2842	81	1	972548945
2843	3072	1	972545114
2843	3450	1	972545382
2843	144	1	972545340
2844	2997	1	972530601
2844	2692	1	972530234
2844	2858	1	972530601
2844	3852	1	972531023
2844	3104	1	972530882
2844	2395	1	972530508
2844	2542	1	972531401
2844	1921	1	972531524
2844	507	1	972530405
2844	1210	1	972530882
2844	2028	1	972530234
2845	589	1	972526772
2845	2	1	972526661
2845	1270	1	972526772
2845	2100	1	972526572
2845	653	1	972526628
2845	3153	1	972526572
2845	60	1	972526628
2845	553	1	972526955
2845	1097	1	972526572
2846	750	1	972526964
2846	912	1	972526634
2846	1805	1	972538566
2846	2858	1	972527086
2846	2108	1	972535051
2846	1197	1	972526175
2846	2174	1	972534759
2846	2321	1	972534967
2846	2710	1	972526823
2846	306	1	972535200
2847	1416	1	1028962154
2847	1270	1	972516836
2847	223	1	972516646
2847	260	1	975767391
2847	3481	1	1028958613
2847	3671	1	1038720905
2847	1132	1	1028958125
2847	1302	1	1028958490
2847	1527	1	1028958490
2847	1704	1	972575153
2847	2393	1	1028962386
2847	2395	1	972516583
2847	1777	1	1028959136
2847	316	1	972573829
2847	3535	1	1028960079
2847	329	1	1028958965
2847	50	1	1028959136
2847	63	1	1028961319
2847	1206	1	972574472
2847	1222	1	1028958532
2847	2025	1	1028962018
2847	3911	1	972516382
2847	1230	1	1014432936
2847	1246	1	972575242
2848	3793	1	972512361
2848	1	1	972514103
2848	2	1	972512866
2848	595	1	972514151
2848	748	1	972513372
2848	2081	1	972514212
2848	3037	1	972513831
2848	3471	1	972512325
2848	2115	1	972513292
2848	1199	1	972512266
2848	2140	1	972512410
2848	674	1	972512592
2848	2193	1	972512866
2848	3516	1	972511103
2848	1009	1	972512866
2848	32	1	972512287
2848	39	1	972514442
2848	3578	1	972513032
2848	1210	1	972512325
2848	1073	1	972512823
2848	3770	1	972512513
2848	1240	1	972512287
2849	2997	1	972509839
2849	1	1	972509670
2849	2064	1	972510118
2849	900	1	977361586
2849	2239	1	972509265
2849	2248	1	977361517
2849	945	1	972509784
2849	946	1	972509568
2849	3097	1	972509607
2849	969	1	972511609
2849	1674	1	977361394
2849	235	1	975346462
2849	3481	1	972509384
2849	3629	1	972509568
2849	2699	1	1002669213
2849	2863	1	975346356
2849	3114	1	972509983
2849	858	1	972511609
2849	3307	1	975346356
2849	3363	1	972509839
2849	2716	1	972510209
2849	187	1	972510163
2849	1948	1	972510209
2849	2926	1	972510305
2849	58	1	977361586
2849	2936	1	975346356
2849	3739	1	975346280
2849	2797	1	972510209
2849	2019	1	972511609
2849	2973	1	975346422
2850	648	1	972508448
2850	1197	1	972508234
2850	29	1	972508256
2851	961	1	972506712
2851	2188	1	972506781
2851	2572	1	972506781
2851	2908	1	972506811
2852	3952	1	972506738
2852	745	1	972507200
2852	919	1	972507167
2852	780	1	972507480
2852	1603	1	972507452
2852	996	1	972506670
2852	1676	1	972507422
2852	2648	1	972506879
2852	2657	1	972507094
2852	442	1	972507533
2852	610	1	972507022
2852	3837	1	972507701
2852	2118	1	972507052
2852	1350	1	972507052
2852	2159	1	972506914
2852	2366	1	972506914
2852	1580	1	972507394
2852	1762	1	972507480
2852	328	1	972507052
2852	2916	1	972507394
2852	1986	1	972507772
2852	76	1	972507394
2853	1	1	972506722
2853	745	1	972507098
2853	2081	1	972507518
2853	1288	1	972507162
2853	3253	1	972507340
2853	3429	1	972507176
2853	608	1	972507777
2853	3114	1	972506722
2853	1517	1	972507318
2853	342	1	972506800
2853	1035	1	972506499
2854	1252	1	972530198
2854	3007	1	972512571
2854	2064	1	972532084
2854	1278	1	972530564
2854	1299	1	972532041
2854	2820	1	972529303
2854	1883	1	972513235
2854	2686	1	972512899
2854	608	1	972511464
2854	2899	1	972526581
2854	3844	1	972534088
2854	1193	1	972530276
2854	858	1	972530198
2854	2363	1	972528312
2854	3317	1	972510936
2854	3350	1	972529277
2854	3513	1	972510616
2854	2717	1	972535116
2854	2729	1	972529442
2854	2596	1	972536825
2854	1960	1	972532171
2854	1029	1	972527316
2854	36	1	972512728
2854	41	1	972513193
2854	1994	1	972532819
2854	529	1	972513008
2854	1204	1	972529067
2854	1208	1	972530276
2854	2010	1	972526102
2854	3751	1	972577978
2854	2959	1	972513008
2854	2022	1	972532569
2854	1089	1	972512728
2854	3911	1	972509648
2854	2976	1	972577581
2854	1237	1	972527804
2855	3793	1	972505831
2855	2997	1	972506806
2855	3421	1	972505737
2855	3160	1	972506542
2855	162	1	972506653
2855	3755	1	972506143
2856	904	1	972506273
2856	910	1	972506273
2856	2686	1	972505685
2856	1358	1	972505669
2856	2336	1	972505800
2856	2762	1	972505618
2856	36	1	972505956
2857	1407	1	972505192
2857	1261	1	972505035
2857	3018	1	972505078
2857	1274	1	972508050
2857	1299	1	972510480
2857	1610	1	972506288
2857	3071	1	972511121
2857	2617	1	972505222
2857	3444	1	972506852
2857	3469	1	972510518
2857	260	1	972506196
2857	2826	1	972505268
2857	2841	1	972509459
2857	434	1	972507382
2857	3654	1	972506380
2857	2862	1	972512554
2857	480	1	972506412
2857	3847	1	972505708
2857	648	1	972506822
2857	1333	1	972505155
2857	1196	1	972506196
2857	1343	1	972509362
2857	3101	1	972509500
2857	695	1	972509478
2857	1374	1	972506412
2857	2329	1	972511700
2857	1387	1	972504995
2857	2334	1	972506953
2857	3147	1	972509137
2857	3175	1	972508031
2857	1580	1	972506606
2857	110	1	972506288
2857	140	1	972512507
2857	3362	1	972510726
2857	2713	1	972505222
2857	3519	1	972507067
2857	165	1	972507103
2857	349	1	972506729
2857	1974	1	972505222
2857	368	1	972506822
2857	2922	1	972510279
2857	1982	1	972505035
2857	1047	1	972506795
2857	1997	1	972505035
2857	382	1	972505439
2857	2019	1	972506196
2857	541	1	972508637
2857	3763	1	972506729
2857	1089	1	972509116
2858	2059	1	974174220
2858	597	1	974168712
2858	919	1	974174931
2858	3826	1	972504976
2858	3861	1	972504803
2858	1380	1	974171506
2858	1582	1	974175364
2858	2571	1	972504881
2858	1784	1	972504414
2858	2006	1	974168412
2858	3785	1	974176005
2859	1250	1	1004636131
2859	2997	1	973129069
2859	736	1	1012411666
2859	1291	1	976123029
2859	923	1	1004634915
2859	1617	1	992293615
2859	953	1	975975369
2859	2671	1	1027959648
2859	2858	1	973128907
2859	1171	1	1013100062
2859	1356	1	972935064
2859	1374	1	976123474
2859	2359	1	974418150
2859	3160	1	972503713
2859	3318	1	973129009
2859	2393	1	1028052231
2859	1923	1	1012411524
2859	345	1	1027354838
2859	25	1	1014666054
2859	2918	1	976123029
2859	3733	1	1022080751
2859	527	1	974417912
2859	1089	1	1004635209
2860	2203	1	977320989
2860	2064	1	972507964
2860	1267	1	972506754
2860	3028	1	974150155
2860	3038	1	974235111
2860	908	1	974235111
2860	778	1	972507275
2860	3218	1	974236594
2860	2271	1	974237614
2860	3077	1	1008706817
2860	1485	1	1008707970
2860	3230	1	1041542504
2860	1635	1	974235699
2860	3094	1	974232584
2860	965	1	1008704483
2860	1643	1	1008706686
2860	3253	1	974236442
2860	1682	1	974236750
2860	2657	1	972506144
2860	260	1	972651890
2860	3481	1	980188392
2860	2859	1	972507991
2860	3813	1	974234902
2860	3814	1	972652117
2860	1135	1	974234420
2860	1136	1	974234760
2860	3685	1	974149932
2860	477	1	974236084
2860	1300	1	974232497
2860	2111	1	974150533
2860	1171	1	974149713
2860	1178	1	974235111
2860	1185	1	974232431
2860	2132	1	974238693
2860	1192	1	1008704405
2860	1193	1	972652006
2860	1196	1	972506298
2860	1345	1	974234816
2860	2159	1	974236014
2860	1357	1	974235890
2860	2178	1	972652295
2860	2333	1	977320616
2860	2336	1	974236551
2860	3160	1	972503650
2860	2369	1	974150211
2860	898	1	974149384
2860	2376	1	974234318
2860	1584	1	972506530
2860	2390	1	974149812
2860	3342	1	974232584
2860	3504	1	972652045
2860	3362	1	972652117
2860	3524	1	974150738
2860	3388	1	974150822
2860	3535	1	977852824
2860	187	1	1008707013
2860	3543	1	974149384
2860	1954	1	1008705409
2860	22	1	974237802
2860	348	1	974236163
2860	2762	1	974394753
2860	32	1	972506326
2860	2919	1	974232497
2860	47	1	976052915
2860	50	1	976052867
2860	3730	1	972651797
2860	1997	1	972506095
2860	2014	1	974150764
2860	1212	1	977320989
2860	1214	1	972506094
2860	2021	1	974152264
2860	1224	1	974232497
2860	1080	1	972652045
2860	1081	1	974150248
2860	1093	1	974236772
2860	1244	1	972651890
2861	3008	1	972503695
2861	2683	1	972503528
2861	2693	1	972503824
2861	2908	1	972503544
2861	1210	1	972503390
2862	595	1	972503604
2862	1272	1	972503991
2862	3035	1	972503991
2862	914	1	972503538
2862	3061	1	972503572
2862	2288	1	972503422
2862	2194	1	972503422
2862	3545	1	972503538
2862	1036	1	972503422
2862	527	1	972503159
2862	1200	1	972503262
2862	2944	1	972503336
2862	1214	1	972503262
2863	574	1	972501692
2863	759	1	972503161
2863	2427	1	972503297
2863	2282	1	972501489
2863	2442	1	972501804
2863	242	1	972501183
2863	1875	1	972502003
2863	412	1	972501710
2863	608	1	972501545
2863	1192	1	972503229
2863	2171	1	972501926
2863	125	1	972502003
2863	55	1	972501522
2863	2959	1	972503309
2864	3798	1	972498815
2864	2858	1	972498203
2864	2395	1	972498761
2864	2396	1	972498761
2864	3384	1	972498784
2865	2987	1	972493960
2865	3798	1	972493947
2865	3005	1	972493660
2865	2081	1	972494256
2865	2406	1	972494278
2865	3448	1	972494235
2865	1302	1	972494217
2865	3157	1	972493924
2865	2706	1	972493622
2865	1968	1	972494161
2865	1210	1	972494085
2865	1246	1	972494200
2866	912	1	972479132
2866	940	1	972647090
2866	2297	1	972484987
2866	3253	1	972647623
2866	1663	1	972647638
2866	2641	1	972647208
2866	3671	1	972647540
2866	1136	1	972647435
2866	1302	1	972485211
2866	2110	1	972909973
2866	1196	1	972484973
2866	858	1	972485059
2866	898	1	972647509
2866	1722	1	973603465
2866	150	1	973603242
2866	1947	1	972647277
2866	349	1	972647180
2866	1089	1	972909911
2866	1233	1	972910173
2866	1234	1	972647466
2867	3624	1	972460526
2867	3864	1	972460928
2867	3328	1	972460526
2867	1210	1	972460354
2868	3793	1	972439850
2868	2997	1	992717503
2868	589	1	972439916
2868	1274	1	972439939
2868	913	1	992717694
2868	223	1	992717546
2868	2893	1	991357186
2868	3698	1	972527021
2868	3897	1	972439850
2868	1356	1	972440098
2868	3114	1	992717872
2868	1391	1	972527068
2868	2529	1	972440002
2868	3186	1	991356108
2868	1748	1	972440046
2868	1779	1	972527181
2868	3527	1	972440046
2868	2598	1	992717780
2868	3701	1	972440061
2868	3751	1	975819479
2868	1214	1	972526875
2868	2021	1	972527001
2868	1240	1	972439939
2869	410	1	972439318
2869	2311	1	972439182
2869	1927	1	972439495
2869	3535	1	972439709
2869	2916	1	972439040
2870	589	1	972438795
2870	3952	1	972438129
2870	3418	1	972439096
2870	2108	1	972440538
2870	3863	1	972438094
2870	1187	1	972439211
2870	110	1	972437976
2870	2725	1	972440136
2871	1387	1	972424043
2871	1982	1	972424085
2871	1214	1	972424018
2872	574	1	972421780
2872	2997	1	972417033
2872	589	1	972416456
2872	1276	1	972416994
2872	750	1	972417235
2872	1293	1	972417711
2872	1294	1	972416936
2872	778	1	972421047
2872	2289	1	972423586
2872	2439	1	972421047
2872	1641	1	972417123
2872	3253	1	973291911
2872	994	1	972417725
2872	3421	1	972416863
2872	223	1	972418181
2872	235	1	972421047
2872	2819	1	972423586
2872	260	1	972417377
2872	265	1	972421047
2872	3481	1	972417073
2872	3499	1	972423586
2872	296	1	972417265
2872	1120	1	972421134
2872	608	1	972416429
2872	1171	1	973292073
2872	1175	1	973291911
2872	3114	1	972416863
2872	2324	1	973291911
2872	1387	1	972419875
2872	858	1	972417215
2872	3160	1	972418419
2872	1704	1	972417846
2872	1719	1	972423586
2872	1721	1	972421424
2872	2394	1	972418557
2872	125	1	973291911
2872	2540	1	972421648
2872	2712	1	972418284
2872	2716	1	972418314
2872	2571	1	972416456
2872	2723	1	972418517
2872	1784	1	972421528
2872	2599	1	972416905
2872	39	1	973291911
2872	3578	1	972418343
2872	45	1	972421360
2872	369	1	972422150
2872	57	1	972421975
2872	527	1	972417235
2872	1200	1	972417664
2872	2952	1	972416656
2872	1219	1	972416429
2872	541	1	972423285
2872	1079	1	972417095
2872	1228	1	972417473
2872	1231	1	972423240
2872	1236	1	972421134
2872	568	1	972421360
2872	1244	1	972416936
2873	1265	1	972414564
2873	597	1	972414980
2873	2085	1	972782834
2873	3034	1	972782793
2873	2424	1	972414894
2873	1688	1	972783331
2873	260	1	972783895
2873	266	1	972783287
2873	2686	1	972781320
2873	1127	1	972783963
2873	3675	1	972781382
2873	838	1	972415607
2873	3147	1	972781412
2873	2506	1	972415148
2873	2394	1	972782633
2873	158	1	972784405
2873	1947	1	972415484
2873	1017	1	972782995
2873	2762	1	972781148
2873	351	1	972415161
2873	364	1	972784345
2873	1997	1	972782971
2873	527	1	972781069
2873	2006	1	972414925
2873	539	1	972782702
2873	2046	1	972781451
2874	2208	1	972413019
2874	1269	1	972413277
2874	750	1	972413751
2874	923	1	972413751
2874	3097	1	972413072
2874	2863	1	972413149
2874	3114	1	972413191
2874	1732	1	972413382
2874	1914	1	972413215
2874	1952	1	972413964
2874	1965	1	972413306
2874	3730	1	972413723
2874	3741	1	972413903
2874	1247	1	972414191
2875	2867	1	972411693
2875	858	1	972413605
2875	356	1	972411693
2875	2916	1	972413969
2875	1210	1	972413022
2875	2951	1	972413969
2876	2991	1	972413607
2876	1256	1	972409015
2876	1408	1	972408273
2876	590	1	973281466
2876	1429	1	972408465
2876	2273	1	972408496
2876	2490	1	972408543
2876	2804	1	972409092
2876	474	1	972408414
2876	3836	1	972413607
2876	3893	1	973281279
2876	1376	1	973281523
2876	1722	1	972413607
2876	1586	1	972408630
2876	1769	1	972408496
2876	1918	1	972408762
2876	1954	1	972413532
2876	2916	1	972408298
2876	2005	1	973281616
2876	1210	1	972407796
2876	1073	1	973281436
2876	1220	1	972413532
2876	3763	1	972413578
2876	2028	1	972408273
2877	593	1	972935244
2877	1608	1	972371926
2877	3081	1	972372805
2877	2762	1	972372125
2877	551	1	972372870
2878	2987	1	972363706
2878	2991	1	972366446
2878	1259	1	972357616
2878	1409	1	972366676
2878	1267	1	972788758
2878	1419	1	972357709
2878	3028	1	972360293
2878	1286	1	972358892
2878	908	1	972363972
2878	1446	1	972364218
2878	915	1	972360479
2878	917	1	972357224
2878	930	1	1005634959
2878	1617	1	981474059
2878	949	1	972364109
2878	2470	1	972844242
2878	2628	1	972792503
2878	1695	1	972359279
2878	249	1	972792884
2878	3604	1	972363556
2878	3461	1	972357685
2878	3468	1	972789018
2878	2672	1	972358917
2878	262	1	972790157
2878	2820	1	972358160
2878	3638	1	972362388
2878	3801	1	972361816
2878	2862	1	972359940
2878	1124	1	972358311
2878	1125	1	972360874
2878	1136	1	972360106
2878	1147	1	972788968
2878	2105	1	972362341
2878	497	1	972360321
2878	2116	1	972362296
2878	1187	1	972358590
2878	661	1	972365713
2878	1198	1	972789163
2878	2151	1	972361595
2878	3108	1	972358631
2878	2160	1	972363478
2878	1372	1	972362266
2878	2341	1	973231206
2878	3148	1	978393256
2878	3152	1	972364684
2878	2355	1	972791028
2878	3168	1	972363435
2878	3176	1	977448469
2878	3198	1	972357515
2878	2398	1	972364684
2878	147	1	972365471
2878	3504	1	972357332
2878	3364	1	972788968
2878	2571	1	972362110
2878	302	1	972359223
2878	1783	1	972361918
2878	185	1	972362497
2878	1949	1	972357282
2878	1012	1	972357709
2878	1951	1	972948438
2878	1956	1	972357306
2878	2918	1	972365778
2878	1036	1	972948584
2878	368	1	972361081
2878	3723	1	972790238
2878	512	1	972362418
2878	3733	1	972365090
2878	2797	1	972360340
2878	1059	1	972358547
2878	3742	1	972788844
2878	2948	1	972363435
2878	2018	1	972364347
2878	1088	1	972363274
2878	1230	1	972360321
2878	1234	1	972364525
2878	2976	1	973230793
2878	1097	1	972357616
2878	1099	1	972789678
2878	1246	1	972365853
2878	1247	1	972357251
2879	3421	1	972344172
2879	3618	1	972343815
2879	1221	1	972343915
2879	1089	1	972344219
2880	2065	1	989099433
2880	592	1	989099703
2880	908	1	989098097
2880	3210	1	989098718
2880	3078	1	972269866
2880	3266	1	989098263
2880	3424	1	989098532
2880	2483	1	989099285
2880	2858	1	989098460
2880	471	1	989098705
2880	1188	1	989098632
2880	1197	1	989098460
2880	1199	1	989097780
2880	1500	1	989098532
2880	2502	1	972270242
2880	2529	1	989097815
2880	111	1	989098134
2880	112	1	989098955
2880	2542	1	989098655
2880	3504	1	989098480
2880	3396	1	989098557
2880	2746	1	989099461
2880	2918	1	989098655
2880	52	1	989099310
2880	3742	1	989098190
2880	1079	1	989098570
2880	1225	1	989098111
2880	1080	1	989098500
2880	3911	1	972269995
2880	1235	1	989193365
2880	1095	1	989098164
2881	3005	1	972252089
2881	593	1	972251643
2881	3081	1	972252402
2881	2622	1	972252313
2881	480	1	972251620
2881	3896	1	972251710
2881	2355	1	972252123
2881	2396	1	972252402
2881	2716	1	972252237
2881	1079	1	972259670
2881	551	1	972258882
2881	2976	1	972252123
2882	2058	1	972243190
2882	3052	1	972243377
2882	2407	1	976994825
2882	2268	1	976994991
2882	1485	1	972243603
2882	1812	1	972242694
2882	1302	1	972244877
2882	3317	1	976486577
2882	3358	1	972243246
2882	1961	1	972242319
2882	2797	1	976994719
2882	3916	1	972242377
2883	3081	1	972266981
2883	2858	1	972266072
2883	1327	1	972267810
2883	2174	1	972268610
2883	2329	1	972267731
2883	2336	1	972266592
2883	2502	1	972266853
2883	2396	1	972266981
2883	2908	1	972266182
2883	2788	1	972267854
2884	1834	1	972215801
2884	261	1	972258904
2884	2690	1	972215835
2884	2501	1	972215674
2885	588	1	972185857
2885	785	1	972186767
2885	2405	1	972186719
2885	3208	1	972186747
2885	2470	1	972186558
2885	216	1	972187002
2885	2671	1	972186123
2885	3481	1	972185731
2885	2858	1	972185538
2885	3809	1	972186289
2885	1197	1	972184905
2885	1500	1	972185707
2885	1517	1	972185884
2885	1701	1	972186621
2885	110	1	972185070
2885	2716	1	972185857
2885	3526	1	972186209
2885	1923	1	972185731
2885	180	1	972186342
2885	1968	1	972185707
2885	500	1	972186531
2885	372	1	972186424
2885	2797	1	972185806
2885	381	1	972184881
2885	2000	1	972185926
2885	2012	1	972186980
2885	543	1	972186318
2885	1079	1	972185755
2885	1080	1	972185731
2885	94	1	972453009
2886	2617	1	972149471
2886	2628	1	972147554
2886	1833	1	972149337
2886	2881	1	972151100
2886	485	1	972151276
2886	1518	1	972147992
2886	1544	1	972149519
2886	1552	1	972149337
2886	1580	1	972149278
2886	20	1	972151249
2886	377	1	972147928
2886	2006	1	972148060
2886	95	1	972149337
2887	2990	1	972140666
2887	3793	1	972140290
2887	2057	1	972143036
2887	1258	1	972269105
2887	3007	1	1029979074
2887	592	1	972140502
2887	595	1	972153242
2887	1272	1	972176999
2887	1282	1	972153242
2887	3052	1	972357640
2887	2402	1	972141302
2887	2409	1	972140798
2887	2268	1	972174837
2887	3098	1	972189939
2887	3259	1	972191709
2887	296	1	972174738
2887	2858	1	972154663
2887	474	1	972140626
2887	628	1	972115923
2887	1304	1	1029894568
2887	802	1	972191593
2887	1196	1	972142755
2887	1343	1	972354926
2887	2150	1	972156091
2887	1356	1	972140760
2887	1358	1	972176498
2887	2336	1	972176459
2887	1394	1	972154714
2887	861	1	972140502
2887	1544	1	972141335
2887	2353	1	972140587
2887	2355	1	972153242
2887	2501	1	972176398
2887	1704	1	972176481
2887	1562	1	972141648
2887	1721	1	972191235
2887	1589	1	972174891
2887	2391	1	972174837
2887	150	1	972190073
2887	151	1	972190862
2887	3386	1	972190352
2887	1015	1	972143036
2887	21	1	972140502
2887	2762	1	972354722
2887	2763	1	972140841
2887	1027	1	972192041
2887	1968	1	972154971
2887	3718	1	1029979157
2887	2916	1	972140554
2887	2918	1	1029973672
2887	507	1	972140955
2887	368	1	972141043
2887	47	1	1029978334
2887	2795	1	1029974379
2887	527	1	972176178
2887	1214	1	972140322
2887	1099	1	972190606
